,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
297,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
298,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
299,True,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
300,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
301,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
302,True,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
303,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
304,True,54,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
305,True,54,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
306,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
307,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
308,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
309,False,51,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
310,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
311,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
312,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
313,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
314,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
315,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
316,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
317,True,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
318,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
319,False,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
320,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
321,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
322,True,54,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
323,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
324,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
325,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
326,False,40,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
327,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
328,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
329,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
330,False,7,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
331,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
332,True,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
333,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
334,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
335,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
336,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
337,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
338,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
339,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
340,True,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
341,False,42,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
342,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
343,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
344,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
345,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
346,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
347,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
348,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
349,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
350,False,51,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
351,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
352,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
353,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
354,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
355,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
356,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
357,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
358,False,51,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
359,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
360,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
361,False,7,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
362,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
363,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
364,True,56,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
365,False,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
366,False,53,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
367,True,54,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
368,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
369,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
370,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
371,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
372,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
373,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
374,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
375,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
376,False,51,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
377,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
378,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
379,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
380,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
381,False,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
382,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
383,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
384,False,42,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
385,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
386,True,56,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
387,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
388,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
389,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
390,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
391,False,40,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
392,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
393,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
394,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
395,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
396,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
397,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
398,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
399,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
400,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
401,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
402,True,56,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
403,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
404,False,40,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
405,False,51,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
406,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
407,False,51,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
408,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
409,False,7,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
410,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
411,True,54,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
412,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
413,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
414,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
415,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
416,False,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
417,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
418,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
419,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
420,True,54,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
421,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
422,True,54,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
423,True,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
424,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
425,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
426,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
427,False,53,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
428,True,56,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
429,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
430,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
431,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
432,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
433,True,54,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
434,True,54,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
435,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
436,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
437,True,58,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
438,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
439,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
440,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
441,True,54,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
442,False,40,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
443,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
444,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
445,True,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
446,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
447,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
448,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
449,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
450,True,56,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
451,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
452,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
453,False,51,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
454,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
455,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
456,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
457,False,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
458,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
459,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
460,False,51,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
461,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
462,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
463,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
464,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
465,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
466,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
467,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
468,True,56,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
469,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
470,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
471,True,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
472,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
473,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
474,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
475,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
476,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
477,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
478,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
479,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
480,False,51,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
481,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
482,True,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
483,True,54,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
484,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
485,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
486,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
487,False,42,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
488,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
489,True,56,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
490,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
491,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
492,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
493,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
494,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
495,False,53,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
496,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
497,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
498,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
499,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
500,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
501,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
502,True,58,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
503,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
504,False,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
505,True,54,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
506,False,42,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
507,False,51,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
508,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
509,False,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
510,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
511,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
512,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
513,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
514,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
515,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
516,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
517,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
518,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
519,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
520,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
521,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
522,True,56,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
523,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
524,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
525,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
526,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
527,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
528,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
529,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
530,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
531,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
532,True,56,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
533,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
534,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
535,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
536,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
537,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
538,True,54,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
539,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
540,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
541,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
542,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
543,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
544,True,56,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
545,True,56,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
546,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
547,True,56,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
548,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
549,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
550,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
551,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
552,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
553,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
554,True,54,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
555,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
556,False,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
557,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
558,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
559,False,40,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
560,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
561,True,54,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
562,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
563,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
564,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
565,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
566,True,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
567,True,62,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
568,False,53,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
569,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
570,True,54,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
571,True,54,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
572,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
573,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
574,False,53,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
575,True,56,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
576,True,54,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
577,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
578,True,54,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
579,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
580,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
581,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
582,False,53,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
583,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
584,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
585,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
586,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
587,True,54,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
588,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
589,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
590,True,54,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
591,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
