,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3273,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3274,True,85,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3275,True,93,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3276,True,95,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3277,True,85,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3278,True,83,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3279,True,91,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3280,True,89,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3281,True,85,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3282,True,95,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3283,True,87,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3284,True,87,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3285,True,85,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3286,True,91,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3287,True,89,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3288,True,83,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3289,True,95,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3290,True,87,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3291,True,87,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3292,True,93,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3293,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3294,True,91,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3295,True,97,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3296,True,85,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3297,True,97,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3298,True,91,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3299,True,97,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3300,True,89,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3301,True,87,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3302,True,97,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3303,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3304,True,87,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3305,True,91,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3306,True,97,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3307,True,95,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3308,True,91,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3309,True,85,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3310,True,105,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3311,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3312,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3313,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3314,True,87,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3315,True,87,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3316,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3317,True,87,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3318,True,89,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3319,True,89,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3320,True,95,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3321,True,85,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3322,True,97,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3323,True,89,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3324,True,85,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3325,True,93,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3326,True,83,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3327,True,83,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3328,True,85,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3329,True,89,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3330,True,87,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3331,True,87,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3332,True,87,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3333,True,87,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3334,True,97,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3335,True,85,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3336,True,87,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3337,True,85,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3338,True,85,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3339,True,89,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3340,True,89,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3341,True,89,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3342,True,91,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3343,True,87,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3344,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3345,True,97,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3346,True,89,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3347,True,87,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3348,True,85,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3349,True,85,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3350,True,87,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3351,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3352,True,87,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3353,True,91,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3354,True,91,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3355,True,95,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3356,True,87,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3357,True,95,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3358,True,87,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3359,True,87,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3360,True,87,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3361,True,99,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3362,True,85,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3363,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3364,True,85,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3365,True,91,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3366,True,87,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3367,True,87,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3368,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3369,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3370,True,93,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3371,True,93,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3372,True,95,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3373,True,103,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3374,True,97,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3375,True,87,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3376,True,95,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3377,True,91,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3378,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3379,True,93,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3380,True,95,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3381,True,87,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3382,True,83,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3383,True,89,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3384,True,91,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3385,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3386,True,93,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3387,True,85,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3388,True,95,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3389,True,91,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3390,True,89,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3391,True,91,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3392,True,87,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3393,True,93,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3394,True,89,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3395,True,97,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3396,True,89,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3397,True,87,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3398,True,89,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3399,True,95,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3400,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3401,True,87,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3402,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3403,True,87,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3404,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3405,True,85,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3406,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3407,True,87,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3408,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3409,True,83,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3410,True,87,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3411,True,93,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3412,True,91,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3413,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3414,True,85,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3415,True,85,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3416,True,89,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3417,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3418,True,83,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3419,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3420,True,97,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3421,True,95,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3422,True,97,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3423,True,95,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3424,True,89,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3425,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3426,True,93,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3427,True,101,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3428,True,87,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3429,True,85,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3430,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3431,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3432,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3433,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3434,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3435,True,87,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3436,True,93,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3437,True,89,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3438,True,93,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3439,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3440,True,87,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3441,True,85,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3442,True,83,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3443,True,95,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3444,True,85,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3445,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3446,True,85,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3447,True,91,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3448,True,89,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3449,True,87,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3450,True,93,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3451,True,89,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3452,True,91,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3453,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3454,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3455,True,93,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3456,True,95,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3457,True,91,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3458,True,97,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3459,True,99,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3460,True,95,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3461,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3462,True,101,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3463,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3464,True,101,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3465,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3466,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3467,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3468,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3469,True,97,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3470,True,91,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3471,True,93,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3472,True,93,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3473,True,89,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3474,True,83,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3475,True,87,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3476,True,93,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3477,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3478,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3479,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3480,True,97,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3481,True,85,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3482,True,107,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3483,True,93,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3484,True,89,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3485,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3486,True,83,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3487,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3488,True,95,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3489,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3490,True,87,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3491,True,111,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3492,True,95,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3493,True,87,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3494,True,85,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3495,True,97,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3496,True,91,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3497,True,85,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3498,True,85,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3499,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3500,True,91,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3501,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3502,True,83,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3503,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3504,True,87,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3505,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3506,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3507,True,91,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3508,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3509,True,95,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3510,True,91,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3511,True,87,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3512,True,93,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3513,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3514,True,93,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3515,True,85,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3516,True,83,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3517,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3518,True,95,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3519,True,87,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3520,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3521,True,91,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3522,True,89,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3523,True,97,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3524,True,91,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3525,True,89,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3526,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3527,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3528,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3529,True,95,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3530,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3531,True,93,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3532,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3533,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3534,True,93,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3535,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3536,True,97,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3537,True,83,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3538,True,85,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3539,True,99,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3540,True,87,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3541,True,89,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3542,True,85,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3543,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3544,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3545,True,85,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3546,True,87,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3547,True,93,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3548,True,91,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3549,True,93,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3550,True,101,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3551,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3552,True,95,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3553,True,83,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3554,True,89,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3555,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3556,True,87,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3557,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3558,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3559,True,91,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3560,True,89,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3561,True,85,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
3562,True,87,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
