,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
317,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
318,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
319,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
320,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
321,True,59,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
322,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
323,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
324,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
325,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
326,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
327,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
328,True,59,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
329,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
330,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
331,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
332,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
333,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
334,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
335,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
336,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
337,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
338,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
339,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
340,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
341,False,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
342,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
343,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
344,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
345,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
346,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
347,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
348,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
349,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
350,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
351,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
352,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
353,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
354,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
355,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
356,False,23,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
357,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
358,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
359,False,30,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
360,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
361,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
362,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
363,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
364,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
365,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
366,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
367,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
368,False,30,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
369,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
370,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
371,False,11,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
372,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
373,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
374,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
375,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
376,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
377,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
378,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
379,False,59,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
380,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
381,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
382,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
383,False,23,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
384,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
385,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
386,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
387,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
388,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
389,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
390,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
391,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
392,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
393,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
394,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
395,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
396,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
397,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
398,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
399,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
400,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
401,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
402,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
403,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
404,True,59,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
405,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
406,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
407,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
408,False,59,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
409,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
410,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
411,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
412,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
413,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
414,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
415,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
416,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
417,False,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
418,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
419,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
420,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
421,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
422,False,30,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
423,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
424,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
425,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
426,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
427,False,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
428,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
429,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
430,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
431,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
432,False,11,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
433,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
434,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
435,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
436,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
437,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
438,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
439,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
440,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
441,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
442,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
443,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
444,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
445,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
446,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
447,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
448,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
449,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
450,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
451,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
452,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
453,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
454,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
455,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
456,False,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
457,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
458,True,59,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
459,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
460,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
461,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
462,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
463,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
464,False,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
465,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
466,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
467,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
468,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
469,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
470,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
471,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
472,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
473,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
474,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
475,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
476,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
477,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
478,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
479,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
480,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
481,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
482,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
483,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
484,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
485,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
486,True,59,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
487,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
488,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
489,False,23,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
490,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
491,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
492,False,59,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
493,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
494,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
495,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
496,False,59,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
497,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
498,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
499,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
500,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
501,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
502,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
503,False,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
504,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
505,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
506,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
507,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
508,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
509,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
510,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
511,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
512,True,59,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
513,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
514,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
515,False,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
516,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
517,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
518,True,59,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
519,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
520,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
521,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
522,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
523,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
524,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
525,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
526,False,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
527,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
528,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
529,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
530,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
531,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
532,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
533,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
534,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
535,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
536,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
537,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
538,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
539,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
540,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
541,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
542,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
543,False,11,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
544,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
545,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
546,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
547,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
548,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
549,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
550,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
551,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
552,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
553,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
554,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
555,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
556,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
557,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
558,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
559,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
560,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
561,False,23,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
562,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
563,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
564,False,61,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
565,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
566,True,59,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
567,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
568,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
569,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
570,False,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
571,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
572,False,30,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
573,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
574,False,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
575,True,59,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
576,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
577,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
578,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
579,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
580,True,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
581,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
582,False,11,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
583,True,59,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
584,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
585,True,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
586,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
587,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
588,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
589,False,30,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
590,False,59,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
591,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
592,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
593,True,59,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
594,True,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
595,False,59,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
596,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
597,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
598,False,30,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
599,True,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
600,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
601,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
602,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
603,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
604,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
605,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
606,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
607,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
608,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
609,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
610,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
611,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
612,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
613,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
614,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
615,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
616,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
617,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
618,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
619,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
620,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
621,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
622,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
623,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
624,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
625,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
626,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
627,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
628,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
629,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
630,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
631,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
632,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
