,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2687,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2688,True,105,11,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2689,True,105,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2690,True,103,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2691,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2692,True,103,2,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2693,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2694,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2695,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2696,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2697,True,109,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2698,True,105,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2699,True,105,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2700,True,105,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2701,True,103,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2702,True,105,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2703,True,101,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2704,True,109,11,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2705,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2706,True,103,11,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2707,True,109,11,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2708,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2709,True,103,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2710,True,103,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2711,True,105,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2712,True,103,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2713,True,105,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2714,True,105,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2715,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2716,True,103,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2717,True,101,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2718,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2719,True,105,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2720,True,105,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2721,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2722,True,101,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2723,True,105,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2724,True,105,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2725,True,107,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2726,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2727,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2728,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2729,True,105,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2730,True,105,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2731,True,101,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2732,True,109,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2733,True,101,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2734,True,103,1,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2735,True,109,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2736,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2737,True,103,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2738,True,103,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2739,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2740,True,107,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2741,True,113,11,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2742,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2743,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2744,True,103,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2745,True,103,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2746,True,103,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2747,True,107,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2748,True,103,2,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2749,True,101,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2750,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2751,True,107,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2752,True,103,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2753,True,103,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2754,True,101,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2755,True,105,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2756,True,109,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2757,True,103,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2758,True,107,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2759,True,107,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2760,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2761,True,101,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2762,True,105,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2763,True,105,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2764,True,109,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2765,True,103,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2766,True,101,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2767,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2768,True,105,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2769,True,103,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2770,True,103,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2771,True,101,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2772,True,101,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2773,True,105,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2774,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2775,True,103,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2776,True,103,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2777,True,105,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2778,True,103,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2779,True,101,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2780,True,103,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2781,True,107,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2782,True,109,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2783,True,113,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2784,True,103,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2785,True,105,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2786,True,105,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2787,True,103,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2788,True,103,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2789,True,107,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2790,True,103,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2791,True,105,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2792,True,105,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2793,True,105,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2794,True,107,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2795,True,101,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2796,True,107,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2797,True,101,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2798,True,101,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2799,True,103,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2800,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2801,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2802,True,111,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2803,True,103,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2804,True,103,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2805,True,105,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2806,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2807,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2808,True,107,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2809,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2810,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2811,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2812,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2813,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2814,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2815,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2816,True,103,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2817,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2818,True,105,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2819,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2820,True,103,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2821,True,109,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2822,True,113,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2823,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2824,True,101,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2825,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2826,True,103,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2827,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2828,True,113,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2829,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2830,True,117,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2831,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2832,True,101,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2833,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2834,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2835,True,101,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2836,True,109,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2837,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2838,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2839,True,101,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2840,True,107,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2841,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2842,True,101,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2843,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2844,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2845,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2846,True,105,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2847,True,113,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2848,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2849,True,105,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2850,True,107,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2851,True,103,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2852,True,105,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2853,True,101,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2854,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2855,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2856,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2857,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2858,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2859,True,105,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2860,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2861,True,107,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2862,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2863,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2864,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2865,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2866,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2867,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2868,True,111,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2869,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2870,True,105,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2871,True,101,1,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2872,True,111,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2873,True,103,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2874,True,103,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2875,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2876,True,109,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2877,True,101,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2878,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2879,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2880,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2881,True,107,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2882,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2883,True,105,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2884,True,105,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2885,True,107,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2886,True,101,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2887,True,107,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2888,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2889,True,101,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2890,True,109,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2891,True,103,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2892,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2893,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2894,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2895,True,101,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2896,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2897,True,109,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2898,True,101,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2899,True,107,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2900,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2901,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2902,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2903,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2904,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2905,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2906,True,109,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2907,True,105,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2908,True,109,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2909,True,103,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2910,True,107,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2911,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2912,True,103,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2913,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2914,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2915,True,105,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2916,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2917,True,109,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2918,True,107,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2919,True,105,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2920,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2921,True,107,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2922,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2923,True,103,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2924,True,107,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2925,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2926,True,115,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2927,True,109,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2928,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2929,True,109,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2930,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2931,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2932,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2933,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2934,True,109,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2935,True,103,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2936,True,101,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2937,True,101,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2938,True,105,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2939,True,103,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2940,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2941,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2942,True,107,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2943,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2944,True,105,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2945,True,103,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2946,True,107,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2947,True,105,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2948,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2949,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2950,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2951,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2952,True,105,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2953,True,105,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2954,True,103,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2955,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2956,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2957,True,101,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2958,True,109,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2959,True,103,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2960,True,107,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2961,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2962,True,101,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2963,True,107,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2964,True,109,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2965,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2966,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2967,True,101,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2968,True,103,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2969,True,111,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2970,True,109,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2971,True,107,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2972,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2973,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2974,True,109,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2975,True,103,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2976,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2977,True,107,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2978,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2979,True,101,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2980,True,101,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2981,True,105,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2982,True,105,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2983,True,103,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2984,True,105,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2985,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2986,True,105,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2987,True,107,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2988,True,101,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2989,True,107,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2990,True,107,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2991,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2992,True,105,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2993,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2994,True,105,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2995,True,113,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2996,True,103,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
