,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3043,True,129,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3044,True,145,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3045,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3046,True,117,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3047,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3048,True,119,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3049,True,137,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3050,True,121,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3051,True,119,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3052,True,115,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3053,True,135,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3054,True,121,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3055,True,125,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3056,True,111,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3057,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3058,True,127,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3059,True,125,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3060,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3061,True,135,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3062,True,115,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3063,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3064,True,121,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3065,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3066,True,121,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3067,True,133,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3068,True,121,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3069,True,127,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3070,True,137,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3071,True,117,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3072,True,111,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3073,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3074,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3075,True,121,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3076,True,119,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3077,True,111,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3078,True,125,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3079,True,129,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3080,True,125,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3081,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3082,True,121,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3083,True,127,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3084,True,123,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3085,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3086,True,111,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3087,True,123,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3088,True,113,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3089,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3090,True,113,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3091,True,129,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3092,True,113,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3093,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3094,True,119,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3095,True,121,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3096,True,119,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3097,True,115,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3098,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3099,True,121,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3100,True,127,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3101,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3102,True,115,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3103,True,131,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3104,True,123,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3105,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3106,True,127,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3107,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3108,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3109,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3110,True,133,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3111,True,119,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3112,True,127,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3113,True,121,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3114,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3115,True,121,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3116,True,133,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3117,True,125,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3118,True,121,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3119,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3120,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3121,True,115,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3122,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3123,True,121,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3124,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3125,True,129,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3126,True,115,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3127,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3128,True,129,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3129,True,111,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3130,True,117,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3131,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3132,True,123,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3133,True,141,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3134,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3135,True,129,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3136,True,121,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3137,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3138,True,121,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3139,True,115,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3140,True,123,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3141,True,125,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3142,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3143,True,123,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3144,True,119,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3145,True,125,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3146,True,125,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3147,True,127,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3148,True,145,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3149,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3150,True,115,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3151,True,125,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3152,True,131,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3153,True,133,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3154,True,121,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3155,True,115,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3156,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3157,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3158,True,127,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3159,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3160,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3161,True,109,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3162,True,131,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3163,True,115,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3164,True,135,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3165,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3166,True,113,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3167,True,123,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3168,True,123,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3169,True,137,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3170,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3171,True,119,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3172,True,119,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3173,True,121,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3174,True,127,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3175,True,117,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3176,True,125,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3177,True,113,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3178,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3179,True,109,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3180,True,119,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3181,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3182,True,117,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3183,True,125,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3184,True,141,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3185,True,127,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3186,True,121,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3187,True,125,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3188,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3189,True,113,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3190,True,123,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3191,True,115,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3192,True,125,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3193,True,115,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3194,True,117,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3195,True,115,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3196,True,115,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3197,True,129,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3198,True,129,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3199,True,117,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3200,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3201,True,129,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3202,True,139,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3203,True,119,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3204,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3205,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3206,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3207,True,117,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3208,True,115,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3209,True,149,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3210,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3211,True,125,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3212,True,121,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3213,True,117,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3214,True,121,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3215,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3216,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3217,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3218,True,115,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3219,True,123,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3220,True,119,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3221,True,123,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3222,True,119,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3223,True,125,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3224,True,129,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3225,True,121,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3226,True,133,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3227,True,119,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3228,True,117,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3229,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3230,True,115,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3231,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3232,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3233,True,133,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3234,True,127,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3235,True,113,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3236,True,125,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3237,True,123,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3238,True,125,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3239,True,115,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3240,True,119,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3241,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3242,True,121,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3243,True,125,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3244,True,127,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3245,True,147,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3246,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3247,True,117,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3248,True,125,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3249,True,131,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3250,True,111,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3251,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3252,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3253,True,113,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3254,True,121,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3255,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3256,True,117,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3257,True,121,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3258,True,125,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3259,True,113,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3260,True,123,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3261,True,109,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3262,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3263,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3264,True,117,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3265,True,123,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3266,True,125,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3267,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3268,True,119,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3269,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3270,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3271,True,121,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3272,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3273,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3274,True,125,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3275,True,141,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3276,True,135,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3277,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3278,True,115,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3279,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3280,True,119,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3281,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3282,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3283,True,115,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3284,True,117,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3285,True,119,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3286,True,113,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3287,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3288,True,115,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3289,True,121,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3290,True,125,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3291,True,119,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3292,True,115,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3293,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3294,True,125,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3295,True,135,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3296,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3297,True,123,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3298,True,117,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3299,True,113,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3300,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3301,True,123,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3302,True,117,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3303,True,115,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3304,True,113,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3305,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3306,True,113,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3307,True,125,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3308,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3309,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3310,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3311,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3312,True,139,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3313,True,133,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3314,True,121,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3315,True,115,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3316,True,115,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3317,True,129,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3318,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3319,True,125,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3320,True,113,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3321,True,111,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3322,True,121,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3323,True,141,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3324,True,119,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3325,True,117,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3326,True,115,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3327,True,117,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3328,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3329,True,131,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3330,True,123,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3331,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
3332,True,111,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
