,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
297,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
298,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
299,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
300,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
301,False,37,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
302,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
303,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
304,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
305,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
306,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
307,True,56,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
308,True,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
309,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
310,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
311,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
312,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
313,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
314,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
315,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
316,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
317,False,45,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
318,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
319,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
320,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
321,True,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
322,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
323,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
324,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
325,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
326,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
327,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
328,False,49,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
329,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
330,True,54,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
331,False,47,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
332,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
333,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
334,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
335,True,66,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
336,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
337,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
338,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
339,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
340,False,27,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
341,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
342,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
343,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
344,False,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
345,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
346,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
347,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
348,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
349,False,33,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
350,False,23,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
351,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
352,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
353,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
354,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
355,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
356,False,25,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
357,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
358,True,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
359,False,24,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
360,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
361,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
362,True,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
363,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
364,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
365,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
366,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
367,True,56,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
368,False,67,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
369,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
370,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
371,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
372,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
373,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
374,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
375,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
376,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
377,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
378,False,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
379,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
380,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
381,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
382,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
383,True,62,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
384,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
385,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
386,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
387,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
388,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
389,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
390,False,41,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
391,False,50,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
392,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
393,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
394,True,82,17,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
395,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
396,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
397,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
398,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
399,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
400,True,68,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
401,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
402,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
403,True,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
404,True,52,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
405,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
406,True,62,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
407,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
408,False,20,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
409,False,33,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
410,True,54,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
411,True,54,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
412,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
413,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
414,False,61,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
415,False,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
416,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
417,False,57,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
418,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
419,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
420,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
421,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
422,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
423,True,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
424,False,35,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
425,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
426,False,25,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
427,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
428,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
429,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
430,True,54,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
431,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
432,True,60,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
433,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
434,False,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
435,False,24,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
436,True,64,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
437,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
438,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
439,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
440,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
441,True,60,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
442,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
443,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
444,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
445,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
446,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
447,False,33,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
448,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
449,False,22,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
450,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
451,True,74,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
452,False,75,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
453,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
454,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
455,False,21,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
456,False,35,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
457,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
458,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
459,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
460,True,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
461,False,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
462,True,54,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
463,True,68,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
464,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
465,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
466,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
467,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
468,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
469,False,61,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
470,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
471,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
472,False,25,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
473,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
474,False,32,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
475,False,37,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
476,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
477,False,47,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
478,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
479,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
480,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
481,False,49,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
482,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
483,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
484,True,56,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
485,False,21,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
486,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
487,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
488,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
489,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
490,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
491,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
492,True,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
493,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
494,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
495,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
496,False,55,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
497,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
498,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
499,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
500,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
501,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
502,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
503,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
504,False,59,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
505,True,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
506,False,40,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
507,False,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
508,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
509,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
510,True,66,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
511,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
512,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
513,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
514,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
515,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
516,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
517,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
518,False,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
519,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
520,False,53,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
521,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
522,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
523,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
524,False,49,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
525,False,25,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
526,False,63,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
527,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
528,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
529,True,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
530,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
531,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
532,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
533,False,35,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
534,False,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
535,False,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
536,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
537,True,58,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
538,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
539,True,74,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
540,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
541,False,63,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
542,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
543,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
544,True,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
545,False,37,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
546,False,25,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
547,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
548,False,25,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
549,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
550,False,63,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
551,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
552,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
553,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
554,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
555,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
556,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
557,True,62,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
558,False,25,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
559,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
560,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
561,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
562,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
563,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
564,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
565,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
566,False,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
567,False,59,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
568,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
569,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
570,True,68,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
571,False,25,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
572,False,57,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
573,True,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
574,False,61,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
575,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
576,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
577,False,55,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
578,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
579,True,62,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
580,False,35,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
581,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
582,False,33,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
583,True,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
584,False,49,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
585,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
586,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
587,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
588,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
589,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
590,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
591,True,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
