,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2766,True,67,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2767,True,69,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2768,True,63,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2769,True,61,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2770,True,69,11,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2771,True,63,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2772,True,71,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2773,True,59,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2774,True,59,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2775,True,61,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2776,True,61,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2777,True,65,5,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2778,True,69,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2779,True,77,14,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2780,True,67,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2781,True,71,13,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2782,True,67,6,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2783,True,81,15,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2784,True,69,10,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2785,True,63,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2786,True,65,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2787,True,57,3,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2788,True,65,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2789,True,59,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2790,True,59,4,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2791,True,67,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2792,True,83,15,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2793,True,71,9,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2794,True,63,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2795,True,69,7,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2796,True,73,12,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2797,True,71,8,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2798,True,61,2,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2799,True,59,2,True,5,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2800,True,65,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2801,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2802,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2803,True,61,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2804,True,63,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2805,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2806,True,73,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2807,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2808,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2809,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2810,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2811,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2812,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2813,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2814,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2815,True,61,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2816,True,79,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2817,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2818,True,59,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2819,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2820,True,75,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2821,True,73,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2822,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2823,True,59,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2824,True,57,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2825,True,57,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2826,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2827,True,65,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2828,True,67,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2829,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2830,True,73,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2831,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2832,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2833,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2834,True,59,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2835,True,59,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2836,True,61,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2837,True,71,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2838,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2839,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2840,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2841,True,67,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2842,True,61,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2843,True,71,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2844,True,77,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2845,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2846,True,63,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2847,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2848,True,79,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2849,True,77,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2850,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2851,True,59,1,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2852,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2853,True,73,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2854,True,69,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2855,True,59,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2856,True,61,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2857,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2858,True,63,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2859,True,67,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2860,True,79,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2861,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2862,True,63,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2863,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2864,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2865,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2866,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2867,True,63,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2868,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2869,True,67,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2870,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2871,True,57,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2872,True,59,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2873,True,69,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2874,True,79,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2875,True,63,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2876,True,61,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2877,True,71,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2878,True,65,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2879,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2880,True,75,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2881,True,57,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2882,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2883,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2884,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2885,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2886,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2887,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2888,True,71,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2889,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2890,True,67,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2891,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2892,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2893,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2894,True,63,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2895,True,61,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2896,True,59,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2897,True,63,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2898,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2899,True,77,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2900,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2901,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2902,True,71,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2903,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2904,True,65,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2905,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2906,True,59,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2907,True,75,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2908,True,73,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2909,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2910,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2911,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2912,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2913,True,57,0,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2914,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2915,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2916,True,75,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2917,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2918,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2919,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2920,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2921,True,83,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2922,True,59,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2923,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2924,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2925,True,71,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2926,True,71,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2927,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2928,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2929,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2930,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2931,True,67,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2932,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2933,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2934,True,57,1,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2935,True,73,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2936,True,63,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2937,True,73,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2938,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2939,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2940,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2941,True,63,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2942,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2943,True,83,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2944,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2945,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2946,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2947,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2948,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2949,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2950,True,79,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2951,True,65,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2952,True,57,1,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2953,True,87,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2954,True,57,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2955,True,67,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2956,True,57,2,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2957,True,65,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2958,True,63,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2959,True,63,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2960,True,69,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2961,True,61,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2962,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2963,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2964,True,65,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2965,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2966,True,71,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2967,True,59,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2968,True,65,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2969,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2970,True,79,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2971,True,63,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2972,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2973,True,67,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2974,True,67,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2975,True,57,1,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2976,True,65,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2977,True,63,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2978,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2979,True,61,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2980,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2981,True,67,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2982,True,67,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2983,True,63,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2984,True,71,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2985,True,65,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2986,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2987,True,63,6,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2988,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2989,True,61,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2990,True,59,4,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2991,True,59,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2992,True,67,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2993,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2994,True,75,10,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2995,True,59,5,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2996,True,71,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2997,True,59,3,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2998,True,65,7,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2999,True,67,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3000,True,67,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3001,True,69,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3002,True,65,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3003,True,67,9,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3004,True,93,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3005,True,57,2,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3006,True,79,12,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3007,True,63,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3008,True,59,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3009,True,65,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3010,True,63,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3011,True,59,1,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3012,True,65,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3013,True,63,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3014,True,61,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3015,True,59,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3016,True,77,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3017,True,73,9,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3018,True,71,12,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3019,True,61,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3020,True,79,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3021,True,59,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3022,True,57,3,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3023,True,59,3,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3024,True,59,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3025,True,59,3,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3026,True,61,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3027,True,59,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3028,True,67,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3029,True,57,1,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3030,True,77,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3031,True,57,1,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3032,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3033,True,65,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3034,True,75,12,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3035,True,57,1,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3036,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3037,True,63,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3038,True,65,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3039,True,67,10,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3040,True,57,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3041,True,63,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3042,True,73,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3043,True,77,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3044,True,67,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3045,True,63,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3046,True,61,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3047,True,65,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3048,True,63,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3049,True,61,2,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3050,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3051,True,69,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3052,True,69,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3053,True,61,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3054,True,63,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3055,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3056,True,67,9,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3057,True,61,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3058,True,61,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3059,True,65,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3060,True,67,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3061,True,61,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3062,True,63,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3063,True,77,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3064,True,77,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3065,True,61,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3066,True,63,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3067,True,59,2,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3068,True,63,8,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3069,True,63,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3070,True,63,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3071,True,69,7,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3072,True,77,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3073,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3074,True,61,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
3075,True,85,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
