,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3132,True,96,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3133,True,96,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3134,True,88,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3135,True,88,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3136,True,90,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3137,True,90,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3138,True,92,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3139,True,90,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3140,True,98,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3141,True,96,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3142,True,92,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3143,True,96,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3144,True,90,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3145,True,88,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3146,True,92,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3147,True,92,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3148,True,94,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3149,True,106,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3150,True,86,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3151,True,104,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3152,True,98,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3153,True,86,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3154,True,92,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3155,True,96,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3156,True,86,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3157,True,94,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3158,True,98,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3159,True,86,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3160,True,90,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3161,True,104,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3162,True,96,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3163,True,88,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3164,True,92,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3165,True,106,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3166,True,86,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3167,True,90,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3168,True,94,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3169,True,92,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3170,True,84,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3171,True,92,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3172,True,84,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3173,True,90,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3174,True,84,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3175,True,86,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3176,True,90,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3177,True,90,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3178,True,94,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3179,True,92,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3180,True,90,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3181,True,88,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3182,True,92,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3183,True,104,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3184,True,88,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3185,True,102,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3186,True,88,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3187,True,86,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3188,True,96,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3189,True,96,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3190,True,100,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3191,True,86,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3192,True,90,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3193,True,92,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3194,True,100,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3195,True,92,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3196,True,96,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3197,True,112,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3198,True,94,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3199,True,94,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3200,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3201,True,94,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3202,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3203,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3204,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3205,True,88,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3206,True,88,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3207,True,84,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3208,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3209,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3210,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3211,True,102,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3212,True,100,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3213,True,92,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3214,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3215,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3216,True,98,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3217,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3218,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3219,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3220,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3221,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3222,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3223,True,92,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3224,True,90,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3225,True,108,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3226,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3227,True,92,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3228,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3229,True,86,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3230,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3231,True,104,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3232,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3233,True,98,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3234,True,98,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3235,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3236,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3237,True,92,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3238,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3239,True,86,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3240,True,106,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3241,True,102,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3242,True,98,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3243,True,86,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3244,True,100,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3245,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3246,True,98,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3247,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3248,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3249,True,86,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3250,True,84,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3251,True,92,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3252,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3253,True,92,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3254,True,98,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3255,True,86,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3256,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3257,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3258,True,100,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3259,True,94,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3260,True,100,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3261,True,88,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3262,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3263,True,94,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3264,True,96,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3265,True,90,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3266,True,102,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3267,True,90,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3268,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3269,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3270,True,94,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3271,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3272,True,92,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3273,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3274,True,96,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3275,True,98,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3276,True,96,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3277,True,94,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3278,True,102,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3279,True,96,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3280,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3281,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3282,True,104,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3283,True,102,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3284,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3285,True,94,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3286,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3287,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3288,True,102,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3289,True,94,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3290,True,90,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3291,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3292,True,94,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3293,True,88,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3294,True,102,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3295,True,100,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3296,True,96,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3297,True,100,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3298,True,90,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3299,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3300,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3301,True,90,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3302,True,98,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3303,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3304,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3305,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3306,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3307,True,96,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3308,True,92,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3309,True,98,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3310,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3311,True,88,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3312,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3313,True,88,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3314,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3315,True,96,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3316,True,86,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3317,True,88,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3318,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3319,True,92,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3320,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3321,True,90,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3322,True,90,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3323,True,94,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3324,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3325,True,98,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3326,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3327,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3328,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3329,True,98,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3330,True,98,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3331,True,100,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3332,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3333,True,102,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3334,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3335,True,102,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3336,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3337,True,86,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3338,True,86,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3339,True,104,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3340,True,98,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3341,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3342,True,92,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3343,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3344,True,98,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3345,True,102,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3346,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3347,True,100,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3348,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3349,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3350,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3351,True,88,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3352,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3353,True,84,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3354,True,104,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3355,True,90,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3356,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3357,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3358,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3359,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3360,True,104,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3361,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3362,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3363,True,86,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3364,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3365,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3366,True,100,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3367,True,90,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3368,True,86,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3369,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3370,True,88,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3371,True,96,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3372,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3373,True,96,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3374,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3375,True,98,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3376,True,106,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3377,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3378,True,90,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3379,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3380,True,106,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3381,True,92,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3382,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3383,True,106,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3384,True,100,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3385,True,102,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3386,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3387,True,88,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3388,True,84,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3389,True,102,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3390,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3391,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3392,True,96,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3393,True,86,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3394,True,90,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3395,True,96,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3396,True,88,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3397,True,92,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3398,True,88,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3399,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3400,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3401,True,104,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3402,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3403,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3404,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3405,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3406,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3407,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3408,True,90,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3409,True,86,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3410,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3411,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3412,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3413,True,110,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3414,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3415,True,90,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3416,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3417,True,94,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3418,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3419,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3420,True,94,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
3421,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
