,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2651,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2652,True,89,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2653,True,97,14,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2654,True,89,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2655,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2656,True,85,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2657,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2658,True,95,14,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2659,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2660,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2661,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2662,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2663,True,93,12,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2664,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2665,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2666,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2667,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2668,True,73,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2669,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2670,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2671,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2672,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2673,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2674,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2675,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2676,True,99,16,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2677,True,73,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2678,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2679,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2680,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2681,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2682,True,105,18,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2683,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2684,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2685,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2686,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2687,True,101,16,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2688,True,99,15,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2689,True,73,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2690,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2691,True,87,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2692,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2693,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2694,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2695,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2696,True,97,14,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2697,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2698,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2699,True,101,16,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2700,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2701,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2702,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2703,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2704,True,85,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2705,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2706,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2707,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2708,True,77,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2709,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2710,True,75,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2711,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2712,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2713,True,89,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2714,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2715,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2716,True,95,13,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2717,True,105,19,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2718,True,97,14,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2719,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2720,True,71,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2721,True,103,17,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2722,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2723,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2724,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2725,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2726,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2727,True,87,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2728,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2729,True,73,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2730,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2731,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2732,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2733,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2734,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2735,True,87,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2736,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2737,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2738,True,75,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2739,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2740,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2741,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2742,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2743,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2744,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2745,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2746,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2747,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2748,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2749,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2750,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2751,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2752,True,73,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2753,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2754,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2755,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2756,True,101,16,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2757,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2758,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2759,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2760,True,71,1,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2761,True,89,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2762,True,75,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2763,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2764,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2765,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2766,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2767,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2768,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2769,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2770,True,87,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2771,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2772,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2773,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2774,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2775,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2776,True,89,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2777,True,91,12,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2778,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2779,True,89,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2780,True,95,14,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2781,True,89,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2782,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2783,True,73,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2784,True,89,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2785,True,83,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2786,True,91,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2787,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2788,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2789,True,83,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2790,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2791,True,81,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2792,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2793,True,79,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2794,True,73,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2795,True,79,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2796,True,103,17,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2797,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2798,True,77,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2799,True,85,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2800,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2801,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2802,True,99,15,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2803,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2804,True,77,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2805,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2806,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2807,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2808,True,97,14,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2809,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2810,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2811,True,101,16,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2812,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2813,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2814,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2815,True,77,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2816,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2817,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2818,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2819,True,107,20,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2820,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2821,True,73,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2822,True,95,13,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2823,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2824,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2825,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2826,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2827,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2828,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2829,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2830,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2831,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2832,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2833,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2834,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2835,True,75,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2836,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2837,True,103,17,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2838,True,69,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2839,True,69,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2840,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2841,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2842,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2843,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2844,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2845,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2846,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2847,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2848,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2849,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2850,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2851,True,79,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2852,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2853,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2854,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2855,True,95,13,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2856,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2857,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2858,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2859,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2860,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2861,True,97,14,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2862,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2863,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2864,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2865,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2866,True,97,14,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2867,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2868,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2869,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2870,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2871,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2872,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2873,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2874,True,73,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2875,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2876,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2877,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2878,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2879,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2880,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2881,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2882,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2883,True,71,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2884,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2885,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2886,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2887,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2888,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2889,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2890,True,93,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2891,True,91,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2892,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2893,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2894,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2895,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2896,True,73,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2897,True,95,14,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2898,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2899,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2900,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2901,True,73,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2902,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2903,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2904,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2905,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2906,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2907,True,81,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2908,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2909,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2910,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2911,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2912,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2913,True,69,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2914,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2915,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2916,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2917,True,73,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2918,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2919,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2920,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2921,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2922,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2923,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2924,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2925,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2926,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2927,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2928,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2929,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2930,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2931,True,91,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2932,True,87,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2933,True,77,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2934,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2935,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2936,True,89,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2937,True,77,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2938,True,77,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2939,True,81,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2940,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2941,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2942,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2943,True,95,13,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2944,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2945,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2946,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2947,True,85,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2948,True,81,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2949,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2950,True,89,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2951,True,71,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2952,True,75,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2953,True,79,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2954,True,71,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2955,True,93,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2956,True,79,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2957,True,83,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2958,True,85,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2959,True,83,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2960,True,91,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
