,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2791,True,110,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2792,True,118,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2793,True,106,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2794,True,112,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2795,True,124,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2796,True,108,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2797,True,114,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2798,True,114,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2799,True,110,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2800,True,102,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2801,True,118,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2802,True,120,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2803,True,124,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2804,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2805,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2806,True,126,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2807,True,116,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2808,True,110,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2809,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2810,True,112,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2811,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2812,True,108,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2813,True,128,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2814,True,118,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2815,True,112,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2816,True,114,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2817,True,122,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2818,True,104,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2819,True,106,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2820,True,108,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2821,True,112,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2822,True,112,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2823,True,126,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2824,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2825,True,130,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2826,True,122,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2827,True,130,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2828,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2829,True,120,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2830,True,112,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2831,True,106,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2832,True,118,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2833,True,118,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2834,True,118,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2835,True,112,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2836,True,112,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2837,True,126,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2838,True,116,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2839,True,116,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2840,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2841,True,118,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2842,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2843,True,110,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2844,True,108,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2845,True,120,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2846,True,112,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2847,True,114,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2848,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2849,True,110,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2850,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2851,True,120,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2852,True,128,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2853,True,114,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2854,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2855,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2856,True,122,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2857,True,116,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2858,True,110,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2859,True,118,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2860,True,108,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2861,True,106,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2862,True,112,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2863,True,112,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2864,True,124,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2865,True,100,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2866,True,120,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2867,True,132,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2868,True,108,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2869,True,120,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2870,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2871,True,112,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2872,True,134,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2873,True,104,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2874,True,118,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2875,True,116,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2876,True,112,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2877,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2878,True,114,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2879,True,114,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2880,True,126,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2881,True,106,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2882,True,106,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2883,True,126,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2884,True,114,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2885,True,124,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2886,True,116,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2887,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2888,True,110,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2889,True,136,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2890,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2891,True,120,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2892,True,126,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2893,True,120,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2894,True,116,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2895,True,120,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2896,True,126,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2897,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2898,True,118,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2899,True,108,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2900,True,120,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2901,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2902,True,122,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2903,True,114,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2904,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2905,True,112,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2906,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2907,True,116,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2908,True,122,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2909,True,126,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2910,True,118,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2911,True,116,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2912,True,112,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2913,True,120,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2914,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2915,True,122,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2916,True,106,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2917,True,110,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2918,True,128,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2919,True,102,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2920,True,116,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2921,True,122,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2922,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2923,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2924,True,116,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2925,True,110,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2926,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2927,True,126,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2928,True,116,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2929,True,110,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2930,True,108,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2931,True,108,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2932,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2933,True,106,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2934,True,112,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2935,True,116,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2936,True,108,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2937,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2938,True,110,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2939,True,112,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2940,True,114,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2941,True,114,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2942,True,118,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2943,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2944,True,130,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2945,True,114,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2946,True,124,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2947,True,128,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2948,True,128,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2949,True,122,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2950,True,112,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2951,True,116,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2952,True,100,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2953,True,114,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2954,True,104,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2955,True,120,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2956,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2957,True,124,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2958,True,104,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2959,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2960,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2961,True,112,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2962,True,114,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2963,True,106,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2964,True,108,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2965,True,118,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2966,True,118,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2967,True,108,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2968,True,112,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2969,True,106,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2970,True,106,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2971,True,142,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2972,True,110,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2973,True,116,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2974,True,116,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2975,True,120,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2976,True,122,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2977,True,106,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2978,True,116,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2979,True,110,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2980,True,126,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2981,True,118,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2982,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2983,True,104,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2984,True,126,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2985,True,108,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2986,True,124,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2987,True,118,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2988,True,120,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2989,True,104,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2990,True,120,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2991,True,130,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2992,True,126,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2993,True,116,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2994,True,114,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2995,True,108,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2996,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2997,True,112,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2998,True,110,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2999,True,120,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3000,True,106,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3001,True,110,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3002,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3003,True,116,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3004,True,104,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3005,True,122,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3006,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3007,True,132,20,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3008,True,110,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3009,True,120,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3010,True,106,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3011,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3012,True,126,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3013,True,114,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3014,True,114,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3015,True,114,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3016,True,106,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3017,True,108,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3018,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3019,True,106,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3020,True,108,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3021,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3022,True,106,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3023,True,126,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3024,True,108,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3025,True,106,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3026,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3027,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3028,True,120,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3029,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3030,True,116,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3031,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3032,True,116,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3033,True,112,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3034,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3035,True,120,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3036,True,128,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3037,True,106,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3038,True,108,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3039,True,116,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3040,True,114,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3041,True,120,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3042,True,116,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3043,True,112,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3044,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3045,True,130,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3046,True,106,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3047,True,122,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3048,True,114,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3049,True,120,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3050,True,106,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3051,True,114,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3052,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3053,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3054,True,108,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3055,True,118,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3056,True,112,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3057,True,104,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3058,True,116,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3059,True,120,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3060,True,122,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3061,True,126,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3062,True,108,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3063,True,108,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3064,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3065,True,114,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3066,True,104,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3067,True,110,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3068,True,110,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3069,True,106,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3070,True,102,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3071,True,114,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3072,True,108,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3073,True,116,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3074,True,110,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3075,True,114,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3076,True,104,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3077,True,106,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3078,True,118,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3079,True,130,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3080,True,122,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3081,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3082,True,104,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3083,True,112,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3084,True,122,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3085,True,128,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3086,True,116,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3087,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3088,True,122,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3089,True,106,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3090,True,108,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3091,True,116,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3092,True,108,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3093,True,118,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3094,True,104,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3095,True,116,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3096,True,106,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3097,True,118,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3098,True,112,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3099,True,110,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
3100,True,114,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
