,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
297,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
298,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
299,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
300,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
301,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
302,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
303,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
304,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
305,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
306,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
307,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
308,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
309,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
310,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
311,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
312,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
313,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
314,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
315,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
316,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
317,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
318,False,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
319,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
320,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
321,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
322,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
323,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
324,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
325,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
326,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
327,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
328,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
329,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
330,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
331,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
332,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
333,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
334,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
335,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
336,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
337,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
338,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
339,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
340,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
341,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
342,False,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
343,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
344,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
345,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
346,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
347,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
348,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
349,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
350,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
351,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
352,False,47,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
353,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
354,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
355,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
356,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
357,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
358,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
359,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
360,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
361,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
362,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
363,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
364,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
365,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
366,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
367,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
368,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
369,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
370,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
371,False,57,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
372,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
373,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
374,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
375,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
376,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
377,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
378,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
379,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
380,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
381,True,67,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
382,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
383,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
384,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
385,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
386,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
387,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
388,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
389,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
390,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
391,False,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
392,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
393,False,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
394,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
395,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
396,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
397,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
398,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
399,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
400,False,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
401,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
402,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
403,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
404,False,57,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
405,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
406,True,61,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
407,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
408,False,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
409,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
410,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
411,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
412,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
413,False,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
414,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
415,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
416,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
417,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
418,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
419,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
420,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
421,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
422,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
423,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
424,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
425,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
426,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
427,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
428,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
429,True,45,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
430,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
431,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
432,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
433,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
434,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
435,True,67,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
436,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
437,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
438,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
439,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
440,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
441,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
442,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
443,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
444,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
445,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
446,True,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
447,False,57,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
448,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
449,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
450,False,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
451,False,57,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
452,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
453,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
454,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
455,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
456,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
457,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
458,False,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
459,True,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
460,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
461,True,45,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
462,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
463,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
464,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
465,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
466,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
467,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
468,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
469,True,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
470,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
471,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
472,False,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
473,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
474,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
475,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
476,True,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
477,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
478,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
479,False,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
480,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
481,False,61,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
482,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
483,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
484,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
485,False,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
486,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
487,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
488,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
489,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
490,False,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
491,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
492,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
493,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
494,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
495,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
496,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
497,True,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
498,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
499,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
500,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
501,True,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
502,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
503,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
504,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
505,False,41,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
506,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
507,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
508,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
509,False,45,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
510,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
511,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
512,True,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
513,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
514,False,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
515,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
516,True,61,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
517,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
518,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
519,True,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
520,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
521,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
522,False,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
523,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
524,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
525,True,61,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
526,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
527,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
528,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
529,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
530,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
531,False,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
532,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
533,True,63,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
534,True,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
535,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
536,False,10,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
537,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
538,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
539,False,55,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
540,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
541,False,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
542,False,53,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
543,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
544,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
545,False,12,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
546,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
547,True,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
548,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
549,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
550,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
551,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
552,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
553,False,53,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
554,True,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
555,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
556,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
557,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
558,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
559,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
560,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
561,False,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
562,False,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
563,True,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
564,True,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
565,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
566,False,12,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
567,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
568,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
569,False,53,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
570,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
571,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
572,False,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
573,True,59,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
574,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
575,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
576,False,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
577,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
578,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
579,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
580,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
581,True,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
582,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
583,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
584,True,53,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
585,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
586,False,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
587,True,61,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
588,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
589,True,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
590,False,14,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
591,True,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
