,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
