,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3441,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3442,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3443,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3444,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3445,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3446,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3447,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3448,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3449,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3450,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3451,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3452,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3453,True,24,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3454,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3455,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3456,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3457,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3458,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3459,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3460,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3461,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3462,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3463,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3464,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3465,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3466,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3467,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3468,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3469,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3470,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3471,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3472,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3473,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3474,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3475,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3476,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3477,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3478,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3479,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3480,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3481,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3482,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3483,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3484,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3485,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3486,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3487,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3488,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3489,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3490,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3491,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3492,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3493,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3494,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3495,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3496,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3497,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3498,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3499,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3500,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3501,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3502,True,22,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3503,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3504,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3505,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3506,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3507,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3508,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3509,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3510,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3511,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3512,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3513,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3514,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3515,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3516,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3517,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3518,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3519,True,22,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3520,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3521,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3522,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3523,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3524,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3525,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3526,True,20,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3527,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3528,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3529,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3530,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3531,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3532,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3533,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3534,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3535,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3536,True,20,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3537,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3538,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3539,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3540,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3541,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3542,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3543,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3544,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3545,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3546,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3547,True,24,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3548,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3549,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3550,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3551,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3552,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3553,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3554,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3555,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3556,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3557,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3558,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3559,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3560,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3561,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3562,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3563,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3564,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3565,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3566,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3567,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3568,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3569,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3570,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3571,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3572,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3573,True,22,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3574,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3575,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3576,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3577,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3578,True,22,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3579,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3580,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3581,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3582,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3583,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3584,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3585,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3586,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3587,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3588,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3589,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3590,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3591,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3592,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3593,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3594,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3595,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3596,True,16,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3597,True,18,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3598,True,12,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3599,True,14,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3600,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3601,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3602,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3603,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3604,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3605,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3606,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3607,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3608,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3609,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3610,True,20,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3611,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3612,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3613,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3614,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3615,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3616,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3617,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3618,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3619,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3620,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3621,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3622,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3623,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3624,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3625,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3626,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3627,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3628,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3629,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3630,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3631,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3632,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3633,True,20,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3634,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3635,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3636,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3637,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3638,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3639,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3640,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3641,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3642,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3643,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3644,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3645,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3646,True,22,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3647,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3648,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3649,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3650,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3651,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3652,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3653,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3654,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3655,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3656,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3657,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3658,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3659,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3660,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3661,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3662,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3663,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3664,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3665,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3666,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3667,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3668,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3669,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3670,True,20,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3671,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3672,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3673,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3674,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3675,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3676,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3677,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3678,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3679,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3680,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3681,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3682,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3683,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3684,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3685,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3686,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3687,True,22,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3688,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3689,True,22,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3690,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3691,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3692,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3693,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3694,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3695,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3696,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3697,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3698,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3699,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3700,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3701,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3702,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3703,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3704,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3705,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3706,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3707,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3708,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3709,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3710,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3711,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3712,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3713,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3714,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3715,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3716,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3717,True,18,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3718,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3719,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3720,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3721,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3722,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3723,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3724,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3725,True,14,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3726,True,16,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3727,True,26,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3728,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3729,True,20,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
3730,True,12,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
