,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
317,True,65,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
318,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
319,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
320,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
321,True,67,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
322,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
323,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
324,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
325,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
326,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
327,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
328,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
329,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
330,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
331,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
332,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
333,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
334,False,28,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
335,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
336,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
337,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
338,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
339,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
340,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
341,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
342,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
343,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
344,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
345,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
346,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
347,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
348,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
349,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
350,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
351,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
352,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
353,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
354,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
355,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
356,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
357,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
358,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
359,True,65,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
360,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
361,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
362,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
363,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
364,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
365,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
366,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
367,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
368,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
369,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
370,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
371,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
372,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
373,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
374,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
375,True,65,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
376,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
377,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
378,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
379,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
380,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
381,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
382,True,67,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
383,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
384,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
385,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
386,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
387,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
388,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
389,True,65,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
390,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
391,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
392,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
393,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
394,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
395,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
396,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
397,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
398,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
399,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
400,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
401,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
402,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
403,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
404,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
405,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
406,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
407,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
408,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
409,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
410,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
411,True,67,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
412,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
413,True,65,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
414,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
415,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
416,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
417,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
418,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
419,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
420,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
421,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
422,False,28,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
423,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
424,True,71,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
425,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
426,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
427,True,65,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
428,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
429,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
430,False,28,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
431,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
432,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
433,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
434,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
435,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
436,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
437,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
438,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
439,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
440,False,28,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
441,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
442,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
443,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
444,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
445,False,30,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
446,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
447,True,65,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
448,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
449,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
450,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
451,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
452,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
453,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
454,True,67,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
455,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
456,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
457,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
458,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
459,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
460,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
461,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
462,True,67,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
463,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
464,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
465,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
466,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
467,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
468,True,67,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
469,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
470,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
471,True,67,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
472,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
473,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
474,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
475,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
476,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
477,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
478,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
479,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
480,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
481,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
482,True,65,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
483,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
484,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
485,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
486,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
487,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
488,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
489,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
490,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
491,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
492,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
493,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
494,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
495,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
496,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
497,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
498,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
499,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
500,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
501,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
502,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
503,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
504,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
505,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
506,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
507,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
508,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
509,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
510,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
511,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
512,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
513,False,28,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
514,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
515,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
516,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
517,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
518,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
519,True,67,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
520,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
521,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
522,True,69,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
523,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
524,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
525,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
526,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
527,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
528,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
529,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
530,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
531,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
532,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
533,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
534,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
535,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
536,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
537,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
538,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
539,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
540,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
541,True,65,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
542,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
543,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
544,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
545,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
546,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
547,True,65,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
548,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
549,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
550,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
551,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
552,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
553,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
554,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
555,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
556,True,67,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
557,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
558,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
559,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
560,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
561,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
562,False,28,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
563,True,65,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
564,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
565,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
566,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
567,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
568,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
569,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
570,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
571,True,65,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
572,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
573,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
574,False,28,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
575,False,28,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
576,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
577,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
578,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
579,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
580,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
581,False,28,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
582,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
583,True,73,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
584,True,65,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
585,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
586,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
587,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
588,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
589,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
590,True,65,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
591,True,65,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
592,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
593,True,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
594,True,65,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
595,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
596,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
597,True,67,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
598,False,4,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
599,True,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
600,True,67,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
601,True,69,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
602,False,39,6,True,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
603,True,67,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
604,True,65,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
605,True,67,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
606,True,65,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
607,True,65,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
608,True,65,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
609,True,65,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
610,True,65,6,True,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
611,True,65,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
612,True,65,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
613,True,65,7,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
614,True,65,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
615,True,65,7,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
616,True,65,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
617,True,67,7,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
618,False,64,10,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
619,True,65,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
620,True,65,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
621,True,65,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
622,True,65,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
623,True,67,11,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
624,True,67,9,True,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
625,True,67,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
626,True,65,5,True,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
627,True,65,7,True,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
628,True,67,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
629,True,67,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
630,True,65,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
631,True,67,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
632,True,71,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
