,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2726,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2727,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2728,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2729,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2730,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2731,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2732,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2733,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2734,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2735,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2736,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2737,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2738,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2739,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2740,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2741,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2742,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2743,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2744,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2745,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2746,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2747,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2748,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2749,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2750,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2751,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2752,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2753,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2754,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2755,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2756,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2757,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2758,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2759,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2760,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2761,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2762,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2763,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2764,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2765,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2766,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2767,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2768,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2769,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2770,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2771,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
