,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3179,True,118,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3180,True,124,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3181,True,118,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3182,True,108,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3183,True,114,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3184,True,126,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3185,True,116,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3186,True,130,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3187,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3188,True,142,22,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3189,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3190,True,110,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3191,True,128,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3192,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3193,True,128,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3194,True,132,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3195,True,116,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3196,True,112,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3197,True,116,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3198,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3199,True,124,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3200,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3201,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3202,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3203,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3204,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3205,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3206,True,138,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3207,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3208,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3209,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3210,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3211,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3212,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3213,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3214,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3215,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3216,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3217,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3218,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3219,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3220,True,104,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3221,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3222,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3223,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3224,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3225,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3226,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3227,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3228,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3229,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3230,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3231,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3232,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3233,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3234,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3235,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3236,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3237,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3238,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3239,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3240,True,150,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3241,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3242,True,138,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3243,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3244,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3245,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3246,True,142,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3247,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3248,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3249,True,100,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3250,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3251,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3252,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3253,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3254,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3255,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3256,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3257,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3258,True,140,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3259,True,146,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3260,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3261,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3262,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3263,True,100,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3264,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3265,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3266,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3267,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3268,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3269,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3270,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3271,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3272,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3273,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3274,True,152,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3275,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3276,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3277,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3278,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3279,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3280,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3281,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3282,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3283,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3284,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3285,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3286,True,136,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3287,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3288,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3289,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3290,True,104,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3291,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3292,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3293,True,136,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3294,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3295,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3296,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3297,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3298,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3299,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3300,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3301,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3302,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3303,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3304,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3305,True,144,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3306,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3307,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3308,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3309,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3310,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3311,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3312,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3313,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3314,True,102,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3315,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3316,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3317,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3318,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3319,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3320,True,102,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3321,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3322,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3323,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3324,True,136,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3325,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3326,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3327,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3328,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3329,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3330,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3331,True,142,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3332,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3333,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3334,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3335,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3336,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3337,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3338,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3339,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3340,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3341,True,136,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3342,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3343,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3344,True,104,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3345,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3346,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3347,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3348,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3349,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3350,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3351,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3352,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3353,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3354,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3355,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3356,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3357,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3358,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3359,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3360,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3361,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3362,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3363,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3364,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3365,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3366,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3367,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3368,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3369,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3370,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3371,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3372,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3373,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3374,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3375,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3376,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3377,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3378,True,136,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3379,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3380,True,152,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3381,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3382,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3383,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3384,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3385,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3386,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3387,True,102,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3388,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3389,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3390,True,104,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3391,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3392,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3393,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3394,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3395,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3396,True,108,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3397,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3398,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3399,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3400,True,134,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3401,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3402,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3403,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3404,True,142,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3405,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3406,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3407,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3408,True,108,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3409,True,142,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3410,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3411,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3412,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3413,True,110,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3414,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3415,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3416,True,138,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3417,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3418,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3419,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3420,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3421,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3422,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3423,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3424,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3425,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3426,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3427,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3428,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3429,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3430,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3431,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3432,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3433,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3434,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3435,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3436,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3437,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3438,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3439,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3440,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3441,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3442,True,138,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3443,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3444,True,130,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3445,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3446,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3447,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3448,True,136,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3449,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3450,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3451,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3452,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3453,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3454,True,134,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3455,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3456,True,140,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3457,True,110,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3458,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3459,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3460,True,140,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3461,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3462,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3463,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3464,True,140,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3465,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3466,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3467,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
3468,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
