,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3179,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3180,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3181,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3182,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3183,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3184,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3185,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3186,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3187,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3188,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3189,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3190,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3191,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3192,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3193,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3194,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3195,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3196,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3197,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3198,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3199,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3200,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3201,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3202,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3203,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3204,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3205,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3206,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3207,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3208,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3209,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3210,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3211,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3212,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3213,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3214,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3215,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3216,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3217,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3218,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3219,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3220,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3221,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3222,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3223,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3224,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3225,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3226,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3227,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3228,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3229,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3230,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3231,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3232,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3233,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3234,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3235,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3236,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3237,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3238,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3239,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3240,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3241,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3242,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3243,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3244,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3245,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3246,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3247,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3248,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3249,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3250,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3251,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3252,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3253,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3254,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3255,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3256,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3257,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3258,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3259,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3260,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3261,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3262,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3263,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3264,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3265,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3266,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3267,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3268,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3269,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3270,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3271,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3272,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3273,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3274,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3275,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3276,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3277,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3278,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3279,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3280,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3281,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3282,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3283,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3284,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3285,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3286,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3287,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3288,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3289,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3290,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3291,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3292,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3293,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3294,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3295,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3296,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3297,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3298,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3299,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3300,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3301,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3302,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3303,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3304,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3305,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3306,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3307,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3308,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3309,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3310,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3311,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3312,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3313,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3314,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3315,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3316,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3317,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3318,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3319,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3320,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3321,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3322,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3323,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3324,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3325,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3326,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3327,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3328,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3329,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3330,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3331,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3332,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3333,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3334,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3335,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3336,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3337,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3338,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3339,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3340,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3341,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3342,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3343,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3344,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3345,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3346,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3347,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3348,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3349,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3350,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3351,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3352,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3353,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3354,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3355,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3356,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3357,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3358,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3359,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3360,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3361,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3362,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3363,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3364,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3365,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3366,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3367,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3368,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3369,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3370,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3371,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3372,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3373,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3374,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3375,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3376,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3377,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3378,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3379,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3380,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3381,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3382,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3383,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3384,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3385,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3386,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3387,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3388,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3389,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3390,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3391,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3392,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3393,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3394,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3395,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3396,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3397,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3398,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3399,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3400,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3401,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3402,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3403,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3404,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3405,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3406,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3407,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3408,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3409,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3410,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3411,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3412,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3413,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3414,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3415,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3416,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3417,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3418,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3419,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3420,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3421,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3422,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3423,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3424,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3425,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3426,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3427,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3428,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3429,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3430,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3431,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3432,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_49_15
