,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3320,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3321,True,104,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3322,True,104,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3323,True,122,20,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3324,True,90,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3325,True,92,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3326,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3327,True,104,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3328,True,120,19,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3329,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3330,True,86,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3331,True,116,17,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3332,True,110,14,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3333,True,120,19,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3334,True,120,19,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3335,True,102,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3336,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3337,True,88,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3338,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3339,True,118,18,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3340,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3341,True,106,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3342,True,114,16,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3343,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3344,True,124,21,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3345,True,102,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3346,True,114,16,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3347,True,106,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3348,True,106,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3349,True,102,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3350,True,122,20,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3351,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3352,True,116,17,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3353,True,92,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3354,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3355,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3356,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3357,True,106,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3358,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3359,True,112,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3360,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3361,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3362,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3363,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3364,True,104,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3365,True,110,14,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3366,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3367,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3368,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3369,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3370,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3371,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3372,True,104,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3373,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3374,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3375,True,112,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3376,True,112,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3377,True,104,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3378,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3379,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3380,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3381,True,112,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3382,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3383,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3384,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3385,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3386,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3387,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3388,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3389,True,90,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3390,True,100,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3391,True,108,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3392,True,102,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3393,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3394,True,98,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3395,True,106,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3396,True,120,19,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3397,True,102,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3398,True,96,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3399,True,94,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3400,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3401,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3402,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3403,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3404,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3405,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3406,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3407,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3408,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3409,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3410,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3411,True,124,21,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3412,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3413,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3414,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3415,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3416,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3417,True,88,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3418,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3419,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3420,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3421,True,120,19,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3422,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3423,True,126,22,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3424,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3425,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3426,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3427,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3428,True,90,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3429,True,122,20,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3430,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3431,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3432,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3433,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3434,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3435,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3436,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3437,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3438,True,90,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3439,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3440,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3441,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3442,True,90,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3443,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3444,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3445,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3446,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3447,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3448,True,114,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3449,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3450,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3451,True,90,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3452,True,88,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3453,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3454,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3455,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3456,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3457,True,124,21,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3458,True,114,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3459,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3460,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3461,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3462,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3463,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3464,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3465,True,118,18,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3466,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3467,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3468,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3469,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3470,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3471,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3472,True,114,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3473,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3474,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3475,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3476,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3477,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3478,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3479,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3480,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3481,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3482,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3483,True,90,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3484,True,86,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3485,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3486,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3487,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3488,True,114,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3489,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3490,True,90,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3491,True,116,17,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3492,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3493,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3494,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3495,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3496,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3497,True,116,17,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3498,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3499,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3500,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3501,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3502,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3503,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3504,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3505,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3506,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3507,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3508,True,114,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3509,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3510,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3511,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3512,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3513,True,122,20,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3514,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3515,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3516,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3517,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3518,True,138,28,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3519,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3520,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3521,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3522,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3523,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3524,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3525,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3526,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3527,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3528,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3529,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3530,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3531,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3532,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3533,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3534,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3535,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3536,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3537,True,120,19,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3538,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3539,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3540,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3541,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3542,True,120,19,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3543,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3544,True,102,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3545,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3546,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3547,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3548,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3549,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3550,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3551,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3552,True,130,24,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3553,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3554,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3555,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3556,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3557,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3558,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3559,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3560,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3561,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3562,True,94,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3563,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3564,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3565,True,126,22,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3566,True,120,19,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3567,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3568,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3569,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3570,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3571,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3572,True,116,17,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3573,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3574,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3575,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3576,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3577,True,114,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3578,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3579,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3580,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3581,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3582,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3583,True,96,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3584,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3585,True,92,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3586,True,112,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3587,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3588,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3589,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3590,True,88,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3591,True,104,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3592,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3593,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3594,True,110,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3595,True,106,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3596,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3597,True,108,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3598,True,98,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3599,True,100,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3600,True,106,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3601,True,106,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3602,True,106,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3603,True,118,18,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3604,True,106,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3605,True,114,16,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3606,True,94,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3607,True,94,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3608,True,132,25,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
3609,True,116,17,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
