,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
297,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
298,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
299,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
300,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
301,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
302,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
303,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
304,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
305,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
306,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
307,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
308,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
309,True,39,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
310,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
311,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
312,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
313,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
314,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
315,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
316,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
317,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
318,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
319,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
320,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
321,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
322,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
323,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
324,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
325,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
326,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
327,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
328,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
329,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
330,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
331,True,39,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
332,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
333,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
334,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
335,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
336,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
337,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
338,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
339,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
340,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
341,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
342,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
343,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
344,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
345,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
346,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
347,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
348,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
349,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
350,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
351,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
352,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
353,True,41,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
354,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
355,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
356,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
357,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
358,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
359,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
360,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
361,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
362,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
363,True,39,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
364,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
365,True,37,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
366,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
367,True,53,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
368,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
369,True,39,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
370,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
371,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
372,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
373,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
374,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
375,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
376,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
377,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
378,True,37,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
379,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
380,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
381,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
382,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
383,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
384,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
385,True,39,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
386,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
387,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
388,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
389,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
390,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
391,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
392,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
393,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
394,True,37,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
395,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
396,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
397,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
398,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
399,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
400,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
401,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
402,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
403,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
404,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
405,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
406,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
407,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
408,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
409,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
410,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
411,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
412,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
413,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
414,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
415,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
416,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
417,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
418,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
419,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
420,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
421,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
422,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
423,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
424,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
425,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
426,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
427,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
428,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
429,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
430,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
431,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
432,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
433,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
434,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
435,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
436,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
437,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
438,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
439,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
440,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
441,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
442,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
443,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
444,True,39,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
445,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
446,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
447,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
448,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
449,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
450,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
451,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
452,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
453,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
454,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
455,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
456,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
457,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
458,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
459,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
460,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
461,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
462,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
463,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
464,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
465,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
466,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
467,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
468,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
469,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
470,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
471,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
472,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
473,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
474,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
475,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
476,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
477,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
478,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
479,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
480,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
481,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
482,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
483,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
484,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
485,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
486,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
487,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
488,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
489,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
490,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
491,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
492,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
493,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
494,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
495,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
496,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
497,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
498,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
499,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
500,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
501,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
502,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
503,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
504,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
505,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
506,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
507,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
508,True,39,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
509,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
510,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
511,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
512,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
513,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
514,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
515,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
516,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
517,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
518,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
519,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
520,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
521,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
522,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
523,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
524,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
525,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
526,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
527,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
528,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
529,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
530,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
531,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
532,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
533,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
534,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
535,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
536,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
537,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
538,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
539,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
540,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
541,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
542,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
543,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
544,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
545,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
546,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
547,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
548,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
549,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
550,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
551,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
552,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
553,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
554,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
555,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
556,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
557,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
558,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
559,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
560,True,47,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
561,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
562,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
563,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
564,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
565,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
566,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
567,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
568,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
569,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
570,True,47,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
571,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
572,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
573,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
574,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
575,True,39,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
576,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
577,True,37,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
578,True,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
579,True,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
580,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
581,True,37,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
582,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
583,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
584,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
585,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
586,True,37,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
587,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
588,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
589,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
590,True,37,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
591,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
