,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3219,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3220,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3221,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3222,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3223,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3224,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3225,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3226,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3227,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3228,True,15,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3229,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3230,True,13,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3231,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3232,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3233,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3234,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3235,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3236,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3237,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3238,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3239,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3240,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3241,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3242,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3243,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3244,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3245,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3246,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3247,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3248,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3249,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3250,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3251,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3252,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3253,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3254,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3255,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3256,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3257,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3258,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3259,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3260,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3261,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3262,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3263,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3264,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3265,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3266,True,13,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3267,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3268,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3269,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3270,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3271,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3272,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3273,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3274,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3275,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3276,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3277,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3278,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3279,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3280,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3281,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3282,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3283,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3284,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3285,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3286,True,19,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3287,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3288,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3289,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3290,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3291,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3292,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3293,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3294,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3295,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3296,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3297,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3298,True,13,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3299,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3300,True,17,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3301,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3302,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3303,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3304,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3305,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3306,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3307,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3308,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3309,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3310,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3311,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3312,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3313,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3314,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3315,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3316,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3317,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3318,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3319,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3320,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3321,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3322,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3323,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3324,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3325,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3326,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3327,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3328,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3329,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3330,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3331,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3332,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3333,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3334,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3335,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3336,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3337,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3338,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3339,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3340,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3341,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3342,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3343,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3344,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3345,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3346,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3347,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3348,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3349,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3350,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3351,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3352,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3353,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3354,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3355,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3356,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3357,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3358,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3359,True,13,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3360,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3361,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3362,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3363,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3364,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3365,True,13,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3366,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3367,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3368,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3369,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3370,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3371,True,11,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3372,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3373,True,13,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3374,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3375,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3376,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3377,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3378,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3379,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3380,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3381,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3382,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3383,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3384,True,13,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3385,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3386,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3387,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3388,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3389,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3390,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3391,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3392,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3393,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3394,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3395,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3396,True,11,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3397,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3398,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3399,True,11,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3400,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3401,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3402,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3403,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3404,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3405,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3406,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3407,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3408,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3409,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3410,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3411,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3412,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3413,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3414,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3415,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3416,True,15,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3417,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3418,True,11,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3419,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3420,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3421,True,15,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3422,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3423,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3424,True,13,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3425,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3426,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3427,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3428,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3429,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3430,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3431,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3432,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3433,True,15,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3434,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3435,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3436,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3437,True,15,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3438,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3439,True,15,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3440,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3441,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3442,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3443,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3444,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3445,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3446,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3447,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3448,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3449,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3450,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3451,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3452,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3453,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3454,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3455,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3456,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3457,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3458,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3459,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3460,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3461,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3462,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3463,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3464,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3465,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3466,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3467,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3468,True,15,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3469,True,15,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3470,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3471,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3472,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3473,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3474,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3475,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3476,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3477,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3478,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3479,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3480,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3481,True,13,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3482,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3483,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3484,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3485,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3486,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3487,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3488,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3489,True,11,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3490,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3491,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3492,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3493,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3494,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3495,True,17,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3496,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3497,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3498,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3499,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3500,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3501,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3502,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3503,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3504,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3505,True,13,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3506,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3507,True,11,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
3508,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
