,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3141,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3142,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3143,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3144,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3145,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3146,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3147,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3148,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3149,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3150,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3151,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3152,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3153,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3154,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3155,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3156,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3157,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3158,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3159,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3160,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3161,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3162,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3163,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3164,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3165,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3166,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3167,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3168,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3169,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3170,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3171,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3172,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3173,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3174,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3175,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3176,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3177,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3178,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3179,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3180,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3181,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3182,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3183,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3184,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3185,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3186,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3187,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3188,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3189,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3190,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3191,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3192,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3193,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3194,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3195,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3196,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3197,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3198,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3199,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3200,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3201,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3202,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3203,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3204,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3205,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3206,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3207,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3208,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3209,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3210,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3211,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3212,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3213,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3214,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3215,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3216,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3217,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3218,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3219,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3220,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3221,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3222,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3223,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3224,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3225,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3226,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3227,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3228,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3229,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3230,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3231,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3232,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3233,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3234,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3235,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3236,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3237,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3238,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3239,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3240,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3241,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3242,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3243,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3244,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3245,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3246,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3247,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3248,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3249,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3250,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3251,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3252,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3253,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3254,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3255,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3256,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3257,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3258,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3259,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3260,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3261,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3262,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3263,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3264,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3265,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
