,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2841,True,181,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2842,True,191,26,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2843,True,187,27,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2844,True,183,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2845,True,169,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2846,True,205,33,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2847,True,173,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2848,True,187,26,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2849,True,187,26,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2850,True,159,8,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2851,True,181,24,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2852,True,193,26,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2853,True,167,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2854,True,183,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2855,True,179,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2856,True,187,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2857,True,181,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2858,True,163,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2859,True,173,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2860,True,167,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2861,True,175,18,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2862,True,175,18,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2863,True,157,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2864,True,165,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2865,True,167,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2866,True,177,18,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2867,True,171,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2868,True,183,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2869,True,175,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2870,True,181,24,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2871,True,167,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2872,True,173,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2873,True,171,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2874,True,171,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2875,True,167,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2876,True,199,28,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2877,True,173,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2878,True,171,18,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2879,True,165,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2880,True,177,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2881,True,177,23,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2882,True,181,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2883,True,205,31,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2884,True,173,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2885,True,183,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2886,True,187,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2887,True,183,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2888,True,189,28,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2889,True,165,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2890,True,179,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2891,True,169,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2892,True,181,23,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2893,True,163,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2894,True,179,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2895,True,179,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2896,True,169,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2897,True,169,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2898,True,177,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2899,True,185,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2900,True,177,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2901,True,187,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2902,True,175,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2903,True,187,28,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2904,True,195,30,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2905,True,183,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2906,True,171,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2907,True,167,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2908,True,193,29,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2909,True,167,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2910,True,177,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2911,True,175,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2912,True,171,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2913,True,183,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2914,True,171,18,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2915,True,163,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2916,True,183,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2917,True,193,24,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2918,True,175,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2919,True,187,27,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2920,True,193,27,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2921,True,177,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2922,True,181,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2923,True,181,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2924,True,175,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2925,True,207,37,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2926,True,183,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2927,True,179,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2928,True,187,26,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2929,True,175,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2930,True,179,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2931,True,195,30,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2932,True,187,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2933,True,165,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2934,True,167,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2935,True,175,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2936,True,181,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2937,True,191,29,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2938,True,163,12,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2939,True,169,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2940,True,193,26,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2941,True,165,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2942,True,179,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2943,True,193,27,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2944,True,181,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2945,True,193,28,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2946,True,175,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2947,True,167,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2948,True,165,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2949,True,163,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2950,True,167,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2951,True,161,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2952,True,173,18,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2953,True,169,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2954,True,163,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2955,True,159,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2956,True,161,13,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2957,True,181,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2958,True,179,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2959,True,165,14,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2960,True,177,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2961,True,177,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2962,True,187,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2963,True,185,23,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2964,True,185,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2965,True,175,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2966,True,185,22,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2967,True,185,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2968,True,179,21,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2969,True,167,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2970,True,173,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2971,True,189,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2972,True,195,28,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2973,True,183,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2974,True,181,23,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2975,True,181,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2976,True,197,28,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2977,True,191,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2978,True,195,27,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2979,True,173,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2980,True,175,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2981,True,173,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2982,True,183,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2983,True,169,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2984,True,173,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2985,True,171,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2986,True,189,30,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2987,True,173,17,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2988,True,169,15,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2989,True,181,27,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2990,True,167,11,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2991,True,175,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2992,True,173,19,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2993,True,185,23,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2994,True,177,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2995,True,187,25,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2996,True,161,9,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2997,True,173,16,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2998,True,199,32,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2999,True,165,20,True,5,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3000,True,197,30,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3001,True,167,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3002,True,165,10,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3003,True,189,26,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3004,True,173,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3005,True,197,30,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3006,True,173,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3007,True,155,5,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3008,True,157,9,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3009,True,187,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3010,True,163,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3011,True,187,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3012,True,179,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3013,True,167,12,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3014,True,173,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3015,True,169,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3016,True,181,25,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3017,True,185,24,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3018,True,175,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3019,True,177,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3020,True,197,33,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3021,True,163,12,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3022,True,175,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3023,True,175,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3024,True,171,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3025,True,177,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3026,True,169,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3027,True,165,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3028,True,167,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3029,True,177,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3030,True,161,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3031,True,199,33,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3032,True,177,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3033,True,181,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3034,True,181,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3035,True,177,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3036,True,167,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3037,True,167,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3038,True,197,25,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3039,True,183,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3040,True,181,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3041,True,175,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3042,True,179,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3043,True,165,12,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3044,True,169,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3045,True,179,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3046,True,201,32,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3047,True,163,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3048,True,179,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3049,True,165,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3050,True,175,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3051,True,193,29,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3052,True,173,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3053,True,163,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3054,True,187,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3055,True,187,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3056,True,175,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3057,True,179,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3058,True,181,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3059,True,183,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3060,True,175,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3061,True,171,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3062,True,181,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3063,True,191,26,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3064,True,159,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3065,True,171,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3066,True,191,27,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3067,True,209,35,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3068,True,165,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3069,True,179,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3070,True,169,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3071,True,191,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3072,True,185,24,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3073,True,181,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3074,True,183,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3075,True,173,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3076,True,177,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3077,True,189,27,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3078,True,167,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3079,True,187,24,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3080,True,171,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3081,True,167,10,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3082,True,189,25,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3083,True,179,21,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3084,True,187,26,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3085,True,177,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3086,True,165,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3087,True,177,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3088,True,173,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3089,True,169,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3090,True,185,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3091,True,167,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3092,True,187,25,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3093,True,177,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3094,True,177,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3095,True,171,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3096,True,187,25,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3097,True,173,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3098,True,171,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3099,True,171,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3100,True,165,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3101,True,171,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3102,True,185,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3103,True,187,26,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3104,True,185,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3105,True,181,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3106,True,191,29,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3107,True,163,9,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3108,True,175,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3109,True,177,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3110,True,179,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3111,True,163,11,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3112,True,177,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3113,True,177,24,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3114,True,163,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3115,True,189,25,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3116,True,171,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3117,True,185,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3118,True,175,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3119,True,165,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3120,True,169,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3121,True,173,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3122,True,167,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3123,True,165,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3124,True,185,26,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3125,True,175,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3126,True,161,9,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3127,True,175,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3128,True,157,6,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3129,True,175,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3130,True,177,18,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3131,True,169,20,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3132,True,169,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3133,True,169,15,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3134,True,203,32,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3135,True,165,13,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3136,True,167,17,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3137,True,179,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3138,True,179,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3139,True,165,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3140,True,185,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3141,True,163,14,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3142,True,177,19,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3143,True,163,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3144,True,187,27,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3145,True,169,16,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3146,True,183,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3147,True,185,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3148,True,177,23,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3149,True,161,10,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
3150,True,181,22,True,6,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
