,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3632,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3633,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3634,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3635,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3636,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3637,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3638,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3639,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3640,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3641,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3642,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3643,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3644,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3645,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3646,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3647,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3648,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3649,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3650,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3651,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3652,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3653,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3654,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3655,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3656,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3657,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3658,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3659,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3660,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3661,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3662,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3663,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3664,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3665,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3666,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3667,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3668,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3669,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3670,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3671,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3672,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3673,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3674,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3675,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3676,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3677,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3678,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3679,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3680,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3681,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3682,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3683,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3684,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3685,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3686,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3687,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3688,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3689,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3690,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3691,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3692,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3693,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3694,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3695,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3696,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3697,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3698,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3699,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3700,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3701,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3702,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3703,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3704,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3705,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3706,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3707,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3708,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3709,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3710,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3711,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3712,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3713,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3714,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3715,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3716,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3717,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3718,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3719,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3720,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3721,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3722,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3723,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3724,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3725,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3726,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3727,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3728,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3729,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3730,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3731,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3732,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3733,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3734,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3735,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3736,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3737,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3738,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3739,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3740,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3741,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3742,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3743,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3744,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3745,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3746,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3747,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3748,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3749,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3750,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3751,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3752,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
3753,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
