,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
297,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
298,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
299,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
300,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
301,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
302,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
303,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
304,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
305,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
306,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
307,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
308,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
309,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
310,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
311,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
312,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
313,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
314,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
315,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
316,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
317,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
318,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
319,False,26,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
320,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
321,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
322,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
323,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
324,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
325,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
326,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
327,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
328,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
329,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
330,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
331,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
332,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
333,True,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
334,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
335,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
336,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
337,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
338,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
339,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
340,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
341,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
342,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
343,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
344,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
345,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
346,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
347,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
348,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
349,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
350,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
351,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
352,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
353,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
354,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
355,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
356,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
357,True,50,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
358,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
359,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
360,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
361,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
362,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
363,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
364,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
365,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
366,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
367,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
368,True,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
369,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
370,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
371,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
372,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
373,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
374,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
375,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
376,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
377,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
378,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
379,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
380,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
381,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
382,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
383,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
384,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
385,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
386,True,50,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
387,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
388,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
389,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
390,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
391,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
392,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
393,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
394,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
395,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
396,True,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
397,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
398,True,52,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
399,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
400,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
401,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
402,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
403,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
404,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
405,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
406,True,46,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
407,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
408,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
409,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
410,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
411,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
412,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
413,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
414,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
415,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
416,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
417,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
418,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
419,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
420,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
421,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
422,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
423,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
424,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
425,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
426,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
427,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
428,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
429,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
430,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
431,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
432,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
433,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
434,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
435,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
436,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
437,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
438,True,54,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
439,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
440,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
441,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
442,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
443,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
444,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
445,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
446,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
447,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
448,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
449,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
450,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
451,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
452,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
453,True,46,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
454,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
455,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
456,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
457,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
458,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
459,True,48,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
460,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
461,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
462,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
463,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
464,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
465,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
466,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
467,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
468,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
469,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
470,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
471,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
472,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
473,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
474,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
475,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
476,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
477,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
478,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
479,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
480,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
481,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
482,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
483,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
484,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
485,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
486,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
487,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
488,True,46,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
489,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
490,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
491,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
492,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
493,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
494,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
495,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
496,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
497,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
498,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
499,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
500,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
501,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
502,True,48,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
503,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
504,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
505,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
506,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
507,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
508,True,48,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
509,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
510,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
511,True,48,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
512,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
513,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
514,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
515,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
516,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
517,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
518,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
519,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
520,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
521,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
522,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
523,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
524,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
525,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
526,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
527,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
528,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
529,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
530,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
531,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
532,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
533,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
534,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
535,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
536,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
537,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
538,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
539,True,56,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
540,True,48,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
541,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
542,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
543,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
544,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
545,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
546,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
547,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
548,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
549,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
550,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
551,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
552,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
553,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
554,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
555,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
556,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
557,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
558,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
559,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
560,True,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
561,True,32,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
562,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
563,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
564,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
565,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
566,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
567,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
568,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
569,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
570,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
571,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
572,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
573,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
574,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
575,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
576,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
577,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
578,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
579,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
580,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
581,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
582,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
583,True,52,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
584,True,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
585,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
586,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
587,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
588,True,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
589,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
590,True,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
591,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
