,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3354,True,185,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3355,True,183,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3356,True,177,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3357,True,185,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3358,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3359,True,193,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3360,True,189,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3361,True,185,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3362,True,193,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3363,True,217,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3364,True,195,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3365,True,201,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3366,True,189,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3367,True,197,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3368,True,197,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3369,True,199,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3370,True,211,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3371,True,189,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3372,True,187,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3373,True,195,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3374,True,205,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3375,True,195,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3376,True,201,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3377,True,183,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3378,True,189,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3379,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3380,True,195,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3381,True,189,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3382,True,181,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3383,True,187,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3384,True,189,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3385,True,207,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3386,True,195,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3387,True,189,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3388,True,197,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3389,True,181,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3390,True,187,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3391,True,191,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3392,True,193,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3393,True,191,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3394,True,193,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3395,True,181,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3396,True,183,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3397,True,183,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3398,True,191,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3399,True,207,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3400,True,203,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3401,True,183,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3402,True,187,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3403,True,183,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3404,True,193,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3405,True,195,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3406,True,205,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3407,True,191,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3408,True,189,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3409,True,185,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3410,True,191,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3411,True,179,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3412,True,193,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3413,True,197,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3414,True,179,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3415,True,197,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3416,True,193,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3417,True,185,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3418,True,195,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3419,True,197,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3420,True,187,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3421,True,199,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3422,True,183,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3423,True,187,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3424,True,195,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3425,True,193,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3426,True,201,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3427,True,185,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3428,True,191,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3429,True,193,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3430,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3431,True,205,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3432,True,195,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3433,True,187,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3434,True,197,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3435,True,183,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3436,True,201,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3437,True,191,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3438,True,193,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3439,True,177,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3440,True,187,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3441,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3442,True,199,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3443,True,195,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3444,True,187,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3445,True,203,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3446,True,179,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3447,True,193,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3448,True,203,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3449,True,191,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3450,True,185,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3451,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3452,True,183,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3453,True,203,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3454,True,191,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3455,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3456,True,193,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3457,True,191,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3458,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3459,True,195,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3460,True,193,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3461,True,195,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3462,True,197,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3463,True,195,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3464,True,191,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3465,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3466,True,181,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3467,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3468,True,201,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3469,True,199,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3470,True,201,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3471,True,189,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3472,True,185,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3473,True,179,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3474,True,201,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3475,True,203,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3476,True,191,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3477,True,195,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3478,True,191,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3479,True,189,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3480,True,211,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3481,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3482,True,185,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3483,True,185,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3484,True,177,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3485,True,197,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3486,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3487,True,193,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3488,True,207,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3489,True,197,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3490,True,201,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3491,True,201,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3492,True,197,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3493,True,199,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3494,True,189,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3495,True,187,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3496,True,201,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3497,True,199,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3498,True,193,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3499,True,195,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3500,True,193,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3501,True,185,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3502,True,197,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3503,True,191,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3504,True,177,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3505,True,195,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3506,True,187,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3507,True,213,28,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3508,True,189,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3509,True,195,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3510,True,187,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3511,True,193,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3512,True,195,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3513,True,197,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3514,True,193,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3515,True,199,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3516,True,183,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3517,True,183,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3518,True,189,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3519,True,203,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3520,True,237,37,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3521,True,191,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3522,True,187,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3523,True,181,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3524,True,213,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3525,True,187,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3526,True,197,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3527,True,197,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3528,True,219,28,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3529,True,189,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3530,True,185,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3531,True,199,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3532,True,195,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3533,True,187,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3534,True,181,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3535,True,199,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3536,True,195,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3537,True,191,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3538,True,199,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3539,True,189,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3540,True,199,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3541,True,201,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3542,True,189,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3543,True,187,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3544,True,197,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3545,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3546,True,183,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3547,True,203,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3548,True,187,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3549,True,193,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3550,True,181,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3551,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3552,True,185,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3553,True,187,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3554,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3555,True,205,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3556,True,191,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3557,True,191,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3558,True,183,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3559,True,189,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3560,True,211,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3561,True,195,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3562,True,199,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3563,True,191,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3564,True,197,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3565,True,193,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3566,True,181,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3567,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3568,True,195,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3569,True,185,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3570,True,189,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3571,True,187,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3572,True,195,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3573,True,189,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3574,True,199,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3575,True,181,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3576,True,213,29,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3577,True,193,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3578,True,185,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3579,True,185,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3580,True,195,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3581,True,189,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3582,True,199,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3583,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3584,True,207,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3585,True,195,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3586,True,201,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3587,True,207,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3588,True,193,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3589,True,187,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3590,True,183,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3591,True,175,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3592,True,197,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3593,True,187,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3594,True,189,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3595,True,201,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3596,True,195,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3597,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3598,True,197,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3599,True,183,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3600,True,193,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3601,True,205,23,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3602,True,183,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3603,True,191,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3604,True,191,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3605,True,205,24,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3606,True,189,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3607,True,191,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3608,True,207,21,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3609,True,183,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3610,True,201,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3611,True,183,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3612,True,211,21,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3613,True,181,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3614,True,187,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3615,True,197,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3616,True,191,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3617,True,197,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3618,True,195,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3619,True,181,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3620,True,203,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3621,True,181,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3622,True,199,21,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3623,True,181,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3624,True,201,22,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3625,True,193,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3626,True,195,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3627,True,195,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3628,True,189,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3629,True,185,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3630,True,187,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3631,True,181,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3632,True,195,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3633,True,185,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3634,True,213,24,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3635,True,189,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3636,True,195,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3637,True,189,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3638,True,187,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3639,True,189,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3640,True,193,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3641,True,193,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3642,True,193,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
3643,True,199,21,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
