,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3174,True,63,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3175,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3176,True,63,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3177,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3178,True,61,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3179,True,59,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3180,True,59,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3181,True,59,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3182,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3183,True,59,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3184,True,65,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3185,True,63,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3186,True,61,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3187,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3188,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3189,True,61,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3190,True,59,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3191,True,59,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3192,True,63,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3193,True,59,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3194,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3195,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3196,True,59,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3197,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3198,True,59,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3199,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3200,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3201,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3202,True,61,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3203,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3204,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3205,True,65,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3206,True,61,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3207,True,59,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3208,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3209,True,63,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3210,True,69,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3211,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3212,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3213,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3214,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3215,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3216,True,59,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3217,True,59,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3218,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3219,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3220,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3221,True,61,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3222,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3223,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3224,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3225,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3226,True,63,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3227,True,59,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3228,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3229,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3230,True,63,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3231,True,63,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3232,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3233,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3234,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3235,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3236,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3237,True,67,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3238,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3239,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3240,True,65,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3241,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3242,True,63,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3243,True,75,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3244,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3245,True,67,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3246,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3247,True,61,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3248,True,61,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3249,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3250,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3251,True,63,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3252,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3253,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3254,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3255,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3256,True,59,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3257,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3258,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3259,True,61,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3260,True,63,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3261,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3262,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3263,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3264,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3265,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3266,True,65,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3267,True,65,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3268,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3269,True,65,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3270,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3271,True,59,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3272,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3273,True,61,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3274,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3275,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3276,True,65,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3277,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3278,True,67,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3279,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3280,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3281,True,59,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3282,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3283,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3284,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3285,True,65,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3286,True,65,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3287,True,61,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3288,True,61,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3289,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3290,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3291,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3292,True,69,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3293,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3294,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3295,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3296,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3297,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3298,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3299,True,59,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3300,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3301,True,65,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3302,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3303,True,63,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3304,True,67,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3305,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3306,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3307,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3308,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3309,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3310,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3311,True,67,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3312,True,63,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3313,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3314,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3315,True,69,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3316,True,65,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3317,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3318,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3319,True,61,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3320,True,59,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3321,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3322,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3323,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3324,True,63,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3325,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3326,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3327,True,61,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3328,True,63,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3329,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3330,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3331,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3332,True,65,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3333,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3334,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3335,True,65,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3336,True,59,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3337,True,63,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3338,True,65,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3339,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3340,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3341,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3342,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3343,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3344,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3345,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3346,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3347,True,63,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3348,True,61,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3349,True,59,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3350,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3351,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3352,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3353,True,67,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3354,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3355,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3356,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3357,True,65,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3358,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3359,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3360,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3361,True,61,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3362,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3363,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3364,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3365,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3366,True,59,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3367,True,65,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3368,True,59,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3369,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3370,True,61,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3371,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3372,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3373,True,55,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3374,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3375,True,65,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3376,True,61,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3377,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3378,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3379,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3380,True,59,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3381,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3382,True,59,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3383,True,61,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3384,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3385,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3386,True,61,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3387,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3388,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3389,True,61,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3390,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3391,False,3,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3392,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3393,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3394,True,63,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3395,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3396,True,63,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3397,True,63,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3398,True,67,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3399,True,65,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3400,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3401,True,59,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3402,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3403,True,61,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3404,True,59,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3405,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3406,True,63,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3407,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3408,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3409,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3410,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3411,True,61,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3412,True,65,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3413,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3414,True,69,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3415,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3416,True,67,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3417,True,61,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3418,True,59,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3419,True,59,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3420,True,59,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3421,True,61,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3422,True,65,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3423,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3424,True,59,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3425,True,63,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3426,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3427,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3428,True,67,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3429,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3430,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3431,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3432,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3433,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3434,True,59,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3435,True,59,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3436,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3437,True,61,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3438,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3439,True,61,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3440,True,61,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3441,True,65,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3442,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3443,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3444,True,59,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3445,True,59,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3446,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3447,True,59,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3448,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3449,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3450,True,61,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3451,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3452,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3453,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3454,True,59,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3455,True,69,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3456,True,65,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3457,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3458,False,3,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3459,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3460,True,61,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3461,True,59,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3462,True,61,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
3463,True,67,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
