,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3441,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3442,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3443,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3444,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3445,True,102,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3446,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3447,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3448,True,94,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3449,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3450,True,98,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3451,True,104,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3452,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3453,True,98,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3454,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3455,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3456,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3457,True,102,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3458,True,106,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3459,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3460,True,108,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3461,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3462,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3463,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3464,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3465,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3466,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3467,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3468,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3469,True,102,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3470,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3471,True,110,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3472,True,106,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3473,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3474,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3475,True,98,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3476,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3477,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3478,True,110,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3479,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3480,True,108,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3481,True,104,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3482,True,112,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3483,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3484,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3485,True,114,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3486,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3487,True,100,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3488,True,106,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3489,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3490,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3491,True,120,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3492,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3493,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3494,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3495,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3496,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3497,True,100,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3498,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3499,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3500,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3501,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3502,True,102,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3503,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3504,True,106,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3505,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3506,True,104,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3507,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3508,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3509,True,100,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3510,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3511,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3512,True,98,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3513,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3514,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3515,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3516,True,108,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3517,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3518,True,106,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3519,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3520,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3521,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3522,True,114,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3523,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3524,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3525,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3526,True,94,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3527,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3528,True,98,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3529,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3530,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3531,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3532,True,94,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3533,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3534,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3535,True,94,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3536,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3537,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3538,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3539,True,102,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3540,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3541,True,102,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3542,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3543,True,100,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3544,True,108,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3545,True,104,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3546,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3547,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3548,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3549,True,108,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3550,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3551,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3552,True,106,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3553,True,110,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3554,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3555,True,104,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3556,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3557,True,100,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3558,True,98,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3559,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3560,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3561,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3562,True,100,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3563,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3564,True,106,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3565,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3566,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3567,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3568,True,108,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3569,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3570,True,112,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3571,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3572,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3573,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3574,True,120,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3575,True,106,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3576,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3577,True,108,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3578,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3579,True,102,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3580,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3581,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3582,True,102,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3583,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3584,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3585,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3586,True,104,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3587,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3588,True,100,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3589,True,108,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3590,True,112,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3591,True,106,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3592,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3593,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3594,True,108,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3595,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3596,True,108,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3597,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3598,True,100,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3599,True,106,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3600,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3601,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3602,True,104,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3603,True,94,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3604,True,98,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3605,True,102,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3606,True,94,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3607,True,106,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3608,True,96,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3609,True,100,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3610,True,96,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3611,True,102,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3612,True,100,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3613,True,100,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3614,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3615,True,108,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3616,True,104,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3617,True,112,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3618,True,98,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3619,True,124,23,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3620,True,96,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3621,True,108,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3622,True,102,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3623,True,100,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3624,True,106,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3625,True,104,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3626,True,96,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3627,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3628,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3629,True,96,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3630,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3631,True,104,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3632,True,100,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3633,True,98,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3634,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3635,True,106,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3636,True,100,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3637,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3638,True,102,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3639,True,102,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3640,True,110,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3641,True,96,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3642,True,98,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3643,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3644,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3645,True,102,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3646,True,96,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3647,True,98,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3648,True,96,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3649,True,108,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3650,True,102,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3651,True,110,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3652,True,96,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3653,True,94,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3654,True,96,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3655,True,104,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3656,True,100,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3657,True,112,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3658,True,104,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3659,True,94,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3660,True,102,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3661,True,98,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3662,True,100,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3663,True,102,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3664,True,98,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3665,True,100,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3666,True,100,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3667,True,110,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3668,True,102,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3669,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3670,True,94,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3671,True,110,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3672,True,98,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3673,True,100,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3674,True,102,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3675,True,108,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3676,True,104,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3677,True,102,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3678,True,96,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3679,True,116,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3680,True,102,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3681,True,116,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3682,True,104,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3683,True,110,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3684,True,96,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3685,True,104,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3686,True,104,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3687,True,96,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3688,True,96,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3689,True,100,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3690,True,106,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3691,True,106,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3692,True,94,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3693,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3694,True,96,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3695,True,102,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3696,True,98,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3697,True,96,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3698,True,114,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3699,True,100,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3700,True,106,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3701,True,108,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3702,True,102,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3703,True,100,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3704,True,96,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3705,True,106,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3706,True,100,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3707,True,98,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3708,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3709,True,118,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3710,True,100,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3711,True,102,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3712,True,108,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3713,True,98,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3714,True,100,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3715,True,96,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3716,True,100,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3717,True,100,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3718,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3719,True,106,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3720,True,112,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3721,True,104,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3722,True,100,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3723,True,98,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3724,True,98,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3725,True,102,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3726,True,102,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3727,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3728,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3729,True,102,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
3730,True,100,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_57_18
