,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_1_6
