,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3225,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3226,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3227,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3228,True,25,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3229,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3230,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3231,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3232,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3233,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3234,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3235,True,29,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3236,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3237,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3238,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3239,True,27,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3240,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3241,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3242,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3243,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3244,True,25,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3245,True,29,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3246,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3247,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3248,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3249,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3250,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3251,True,25,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3252,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3253,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3254,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3255,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3256,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3257,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3258,True,27,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3259,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3260,True,29,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3261,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3262,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3263,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3264,True,23,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3265,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3266,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3267,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3268,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3269,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3270,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3271,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3272,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3273,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3274,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3275,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3276,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3277,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3278,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3279,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3280,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3281,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3282,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3283,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3284,True,25,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3285,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3286,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3287,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3288,True,23,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3289,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3290,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3291,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3292,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3293,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3294,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3295,True,23,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3296,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3297,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3298,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3299,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3300,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3301,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3302,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3303,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3304,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3305,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3306,True,29,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3307,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3308,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3309,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3310,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3311,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3312,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3313,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3314,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3315,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3316,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3317,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3318,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3319,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3320,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3321,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3322,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3323,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3324,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3325,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3326,True,25,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3327,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3328,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3329,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3330,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3331,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3332,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3333,True,27,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3334,True,23,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3335,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3336,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3337,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3338,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3339,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3340,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3341,True,25,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3342,True,25,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3343,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3344,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3345,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3346,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3347,True,27,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3348,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3349,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3350,True,33,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3351,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3352,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3353,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3354,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3355,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3356,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3357,True,29,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3358,True,27,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3359,True,29,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3360,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3361,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3362,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3363,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3364,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3365,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3366,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3367,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3368,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3369,True,27,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3370,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3371,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3372,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3373,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3374,True,23,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3375,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3376,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3377,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3378,True,25,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3379,True,27,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3380,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3381,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3382,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3383,True,25,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3384,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3385,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3386,True,23,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3387,True,25,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3388,True,29,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3389,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3390,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3391,True,25,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3392,True,23,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3393,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3394,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3395,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3396,True,27,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3397,True,23,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3398,True,23,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3399,True,23,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3400,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3401,True,27,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3402,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3403,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3404,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3405,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3406,True,29,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3407,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3408,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3409,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3410,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3411,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3412,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3413,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3414,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3415,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3416,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3417,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3418,True,27,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3419,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3420,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3421,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3422,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3423,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3424,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3425,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3426,True,27,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3427,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3428,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3429,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3430,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3431,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3432,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3433,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3434,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3435,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3436,True,23,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3437,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3438,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3439,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3440,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3441,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3442,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3443,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3444,True,29,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3445,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3446,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3447,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3448,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3449,True,27,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3450,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3451,True,27,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3452,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3453,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3454,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3455,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3456,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3457,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3458,True,33,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3459,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3460,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3461,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3462,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3463,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3464,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3465,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3466,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3467,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3468,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3469,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3470,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3471,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3472,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3473,True,27,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3474,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3475,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3476,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3477,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3478,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3479,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3480,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3481,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3482,True,27,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3483,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3484,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3485,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3486,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3487,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3488,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3489,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3490,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3491,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3492,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3493,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3494,True,27,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3495,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3496,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3497,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3498,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3499,True,25,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3500,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3501,True,25,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3502,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3503,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3504,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3505,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3506,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3507,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3508,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3509,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3510,True,23,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3511,True,23,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3512,True,23,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3513,True,23,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
3514,True,23,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_15_2
