,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2745,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2746,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2747,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2748,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2749,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2750,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2751,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2752,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2753,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2754,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2755,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2756,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2757,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2758,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2759,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2760,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2761,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2762,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2763,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2764,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2765,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2766,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2767,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2768,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2769,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2770,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2771,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3046,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3047,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3048,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3049,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3050,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3051,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3052,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3053,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
3054,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_18_1_42_44
