,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3632,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3633,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3634,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3635,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3636,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3637,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3638,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3639,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
3640,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_0_51
