,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3121,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3122,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3123,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3124,True,17,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3125,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3126,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3127,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3128,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3129,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3130,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3131,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3132,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3133,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3134,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3135,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3136,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3137,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3138,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3139,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3140,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3141,True,19,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3142,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3143,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3144,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3145,True,19,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3146,True,17,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3147,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3148,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3149,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3150,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3151,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3152,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3153,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3154,True,17,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3155,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3156,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3157,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3158,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3159,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3160,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3161,True,19,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3162,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3163,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3164,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3165,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3166,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3167,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3168,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3169,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3170,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3171,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3172,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3173,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3174,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3175,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3176,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3177,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3178,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3179,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3180,True,17,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3181,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3182,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3183,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3184,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3185,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3186,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3187,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3188,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3189,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3190,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3191,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3192,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3193,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3194,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3195,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3196,True,17,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3197,True,11,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3198,True,15,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3199,True,13,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3200,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3201,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3202,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3203,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3204,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3205,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3206,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3207,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3208,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3209,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3210,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3211,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3212,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3213,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3214,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3215,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3216,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3217,True,19,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3218,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3219,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3220,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3221,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3222,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3223,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3224,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3225,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3226,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3227,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3228,True,19,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3229,True,19,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3230,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3231,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3232,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3233,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3234,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3235,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3236,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3237,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3238,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3239,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3240,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3241,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3242,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3243,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3244,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3245,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3246,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3247,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3248,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3249,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3250,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3251,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3252,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3253,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3254,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3255,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3256,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3257,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3258,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3259,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3260,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3261,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3262,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3263,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3264,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3265,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3266,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3267,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3268,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3269,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3270,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3271,True,25,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3272,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3273,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3274,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3275,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3276,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3277,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3278,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3279,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3280,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3281,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3282,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3283,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3284,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3285,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3286,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3287,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3288,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3289,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3290,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3291,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3292,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3293,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3294,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3295,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3296,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3297,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3298,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3299,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3300,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3301,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3302,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3303,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3304,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3305,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3306,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3307,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3308,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3309,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3310,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3311,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3312,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3313,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3314,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3315,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3316,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3317,True,19,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3318,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3319,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3320,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3321,True,23,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3322,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3323,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3324,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3325,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3326,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3327,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3328,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3329,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3330,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3331,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3332,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3333,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3334,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3335,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3336,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3337,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3338,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3339,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3340,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3341,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3342,True,19,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3343,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3344,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3345,True,25,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3346,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3347,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3348,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3349,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3350,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3351,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3352,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3353,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3354,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3355,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3356,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3357,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3358,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3359,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3360,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3361,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3362,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3363,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3364,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3365,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3366,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3367,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3368,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3369,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3370,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3371,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3372,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3373,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3374,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3375,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3376,True,23,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3377,True,17,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3378,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3379,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3380,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3381,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3382,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3383,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3384,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3385,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3386,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3387,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3388,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3389,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3390,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3391,True,13,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3392,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3393,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3394,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3395,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3396,True,15,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3397,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3398,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3399,True,11,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3400,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3401,True,15,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3402,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3403,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3404,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3405,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3406,True,17,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3407,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3408,True,15,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3409,True,13,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
3410,True,11,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_54_24
