,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
295,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
296,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
297,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
298,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
299,True,110,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
300,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
301,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
302,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
303,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
304,True,110,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
305,False,81,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
306,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
307,False,49,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
308,True,112,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
309,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
310,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
311,False,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
312,False,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
313,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
314,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
315,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
316,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
317,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
318,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
319,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
320,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
321,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
322,True,114,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
323,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
324,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
325,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
326,True,112,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
327,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
328,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
329,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
330,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
331,True,110,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
332,False,51,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
333,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
334,False,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
335,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
336,False,81,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
337,False,57,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
338,True,110,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
339,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
340,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
341,False,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
342,False,47,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
343,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
344,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
345,True,114,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
346,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
347,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
348,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
349,True,110,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
350,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
351,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
352,False,81,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
353,False,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
354,True,112,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
355,True,110,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
356,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
357,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
358,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
359,True,110,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
360,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
361,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
362,True,114,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
363,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
364,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
365,False,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
366,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
367,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
368,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
369,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
370,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
371,False,63,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
372,False,79,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
373,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
374,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
375,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
376,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
377,False,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
378,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
379,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
380,True,110,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
381,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
382,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
383,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
384,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
385,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
386,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
387,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
388,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
389,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
390,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
391,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
392,False,57,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
393,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
394,False,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
395,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
396,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
397,True,112,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
398,False,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
399,False,55,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
400,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
401,True,112,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
402,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
403,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
404,False,81,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
405,True,112,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
406,False,53,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
407,True,114,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
408,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
409,False,63,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
410,False,47,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
411,False,65,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
412,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
413,False,79,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
414,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
415,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
416,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
417,False,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
418,False,57,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
419,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
420,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
421,False,79,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
422,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
423,False,57,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
424,False,55,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
425,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
426,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
427,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
428,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
429,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
430,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
431,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
432,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
433,False,55,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
434,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
435,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
436,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
437,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
438,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
439,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
440,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
441,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
442,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
443,False,47,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
444,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
445,False,55,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
446,True,110,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
447,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
448,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
449,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
450,True,112,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
451,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
452,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
453,True,112,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
454,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
455,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
456,False,81,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
457,False,78,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
458,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
459,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
460,False,80,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
461,False,92,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
462,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
463,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
464,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
465,False,57,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
466,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
467,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
468,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
469,False,47,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
470,True,112,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
471,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
472,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
473,False,51,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
474,True,112,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
475,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
476,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
477,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
478,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
479,False,57,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
480,True,112,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
481,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
482,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
483,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
484,True,114,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
485,False,57,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
486,False,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
487,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
488,True,112,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
489,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
490,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
491,False,47,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
492,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
493,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
494,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
495,False,57,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
496,False,63,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
497,False,57,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
498,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
499,False,51,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
500,True,112,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
501,True,112,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
502,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
503,True,110,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
504,True,114,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
505,False,55,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
506,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
507,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
508,False,94,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
509,True,110,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
510,True,110,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
511,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
512,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
513,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
514,True,110,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
515,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
516,True,112,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
517,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
518,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
519,False,57,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
520,False,47,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
521,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
522,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
523,False,55,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
524,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
525,True,110,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
526,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
527,True,110,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
528,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
529,True,112,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
530,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
531,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
532,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
533,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
534,False,17,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
535,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
536,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
537,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
538,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
539,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
540,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
541,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
542,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
543,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
544,True,110,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
545,False,55,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
546,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
547,False,63,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
548,False,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
549,False,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
550,True,110,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
551,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
552,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
553,False,63,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
554,False,79,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
555,True,114,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
556,False,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
557,True,110,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
558,True,110,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
559,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
560,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
561,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
562,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
563,False,55,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
564,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
565,True,112,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
566,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
567,True,110,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
568,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
569,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
570,True,112,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
571,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
572,False,57,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
573,True,112,17,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
574,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
575,False,55,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
576,False,65,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
577,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
578,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
579,False,57,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
580,True,110,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
581,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
582,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
583,True,110,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
584,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
585,False,49,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
586,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
587,True,110,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
588,False,55,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
589,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
590,False,6,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_26_25
