,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_2_11
