,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2738,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2739,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2740,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2741,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2742,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2743,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2744,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2745,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2746,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2747,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2748,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2749,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2750,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2751,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2752,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2753,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2754,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2755,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2756,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2757,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2758,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2759,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2760,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2761,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2762,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2763,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2764,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2765,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2766,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2767,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2768,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2769,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2770,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2771,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3046,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
3047,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_43_51
