,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3242,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3243,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3244,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3245,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3246,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3247,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3248,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3249,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3250,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3251,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3252,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3253,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3254,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3255,True,42,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3256,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3257,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3258,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3259,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3260,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3261,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3262,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3263,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3264,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3265,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3266,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3267,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3268,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3269,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3270,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3271,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3272,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3273,True,46,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3274,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3275,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3276,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3277,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3278,True,42,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3279,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3280,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3281,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3282,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3283,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3284,True,42,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3285,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3286,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3287,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3288,True,42,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3289,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3290,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3291,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3292,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3293,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3294,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3295,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3296,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3297,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3298,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3299,True,42,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3300,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3301,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3302,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3303,True,44,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3304,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3305,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3306,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3307,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3308,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3309,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3310,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3311,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3312,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3313,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3314,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3315,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3316,True,42,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3317,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3318,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3319,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3320,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3321,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3322,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3323,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3324,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3325,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3326,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3327,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3328,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3329,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3330,True,42,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3331,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3332,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3333,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3334,True,40,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3335,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3336,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3337,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3338,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3339,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3340,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3341,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3342,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3343,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3344,True,42,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3345,True,44,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3346,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3347,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3348,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3349,True,42,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3350,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3351,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3352,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3353,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3354,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3355,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3356,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3357,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3358,True,34,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3359,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3360,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3361,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3362,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3363,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3364,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3365,True,42,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3366,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3367,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3368,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3369,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3370,True,42,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3371,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3372,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3373,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3374,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3375,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3376,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3377,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3378,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3379,True,46,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3380,True,40,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3381,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3382,True,40,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3383,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3384,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3385,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3386,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3387,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3388,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3389,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3390,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3391,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3392,True,34,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3393,True,34,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3394,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3395,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3396,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3397,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3398,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3399,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3400,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3401,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3402,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3403,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3404,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3405,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3406,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3407,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3408,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3409,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3410,True,38,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3411,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3412,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3413,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3414,True,36,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3415,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3416,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3417,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3418,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3419,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3420,True,40,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3421,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3422,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3423,True,42,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3424,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3425,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3426,True,42,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3427,True,42,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3428,True,40,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3429,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3430,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3431,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3432,True,42,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3433,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3434,True,36,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3435,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3436,True,44,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3437,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3438,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3439,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3440,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3441,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3442,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3443,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3444,True,34,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3445,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3446,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3447,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3448,True,40,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3449,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3450,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3451,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3452,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3453,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3454,True,40,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3455,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3456,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3457,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3458,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3459,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3460,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3461,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3462,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3463,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3464,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3465,True,40,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3466,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3467,True,42,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3468,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3469,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3470,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3471,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3472,True,38,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3473,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3474,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3475,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3476,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3477,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3478,True,40,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3479,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3480,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3481,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3482,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3483,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3484,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3485,True,44,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3486,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3487,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3488,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3489,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3490,True,44,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3491,True,34,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3492,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3493,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3494,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3495,True,40,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3496,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3497,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3498,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3499,True,40,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3500,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3501,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3502,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3503,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3504,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3505,True,36,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3506,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3507,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3508,True,42,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3509,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3510,True,40,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3511,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3512,True,34,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3513,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3514,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3515,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3516,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3517,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3518,True,40,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3519,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3520,True,34,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3521,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3522,True,40,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3523,True,34,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3524,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3525,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3526,True,40,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3527,True,36,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3528,True,46,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3529,True,36,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3530,True,34,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
3531,True,44,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
