,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
297,True,121,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
298,True,121,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
299,True,121,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
300,True,125,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
301,True,121,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
302,False,113,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
303,True,121,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
304,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
305,True,121,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
306,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
307,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
308,True,121,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
309,True,121,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
310,True,121,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
311,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
312,True,121,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
313,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
314,True,123,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
315,True,125,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
316,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
317,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
318,True,121,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
319,False,36,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
320,True,123,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
321,True,123,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
322,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
323,True,125,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
324,False,80,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
325,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
326,True,121,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
327,False,111,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
328,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
329,True,121,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
330,True,123,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
331,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
332,True,121,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
333,True,123,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
334,True,121,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
335,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
336,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
337,True,121,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
338,True,123,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
339,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
340,True,123,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
341,True,123,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
342,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
343,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
344,True,125,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
345,True,123,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
346,True,121,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
347,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
348,True,123,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
349,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
350,True,123,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
351,True,127,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
352,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
353,True,121,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
354,True,121,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
355,True,125,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
356,True,121,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
357,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
358,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
359,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
360,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
361,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
362,False,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
363,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
364,False,42,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
365,False,113,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
366,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
367,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
368,True,121,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
369,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
370,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
371,False,87,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
372,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
373,True,121,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
374,True,125,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
375,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
376,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
377,True,121,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
378,True,121,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
379,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
380,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
381,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
382,True,121,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
383,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
384,True,123,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
385,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
386,True,123,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
387,False,33,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
388,True,121,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
389,True,121,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
390,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
391,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
392,True,121,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
393,False,111,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
394,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
395,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
396,True,125,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
397,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
398,True,121,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
399,True,121,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
400,True,121,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
401,False,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
402,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
403,True,123,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
404,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
405,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
406,True,127,23,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
407,True,121,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
408,True,131,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
409,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
410,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
411,True,121,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
412,True,129,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
413,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
414,True,127,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
415,False,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
416,True,125,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
417,True,121,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
418,False,111,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
419,False,55,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
420,True,125,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
421,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
422,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
423,True,125,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
424,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
425,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
426,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
427,True,123,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
428,True,121,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
429,True,123,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
430,False,84,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
431,True,125,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
432,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
433,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
434,False,110,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
435,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
436,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
437,True,123,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
438,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
439,True,125,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
440,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
441,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
442,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
443,False,35,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
444,True,121,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
445,True,123,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
446,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
447,False,20,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
448,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
449,True,123,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
450,True,127,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
451,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
452,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
453,False,34,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
454,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
455,True,123,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
456,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
457,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
458,True,121,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
459,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
460,True,125,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
461,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
462,True,123,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
463,True,123,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
464,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
465,True,125,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
466,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
467,True,121,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
468,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
469,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
470,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
471,False,78,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
472,True,121,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
473,False,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
474,True,123,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
475,True,125,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
476,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
477,False,25,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
478,True,125,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
479,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
480,False,20,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
481,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
482,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
483,True,123,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
484,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
485,True,125,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
486,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
487,True,121,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
488,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
489,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
490,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
491,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
492,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
493,True,123,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
494,True,125,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
495,True,125,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
496,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
497,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
498,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
499,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
500,False,109,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
501,True,123,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
502,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
503,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
504,False,34,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
505,False,20,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
506,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
507,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
508,True,121,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
509,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
510,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
511,True,121,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
512,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
513,True,121,17,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
514,True,123,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
515,False,22,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
516,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
517,False,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
518,True,121,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
519,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
520,True,131,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
521,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
522,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
523,True,123,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
524,True,121,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
525,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
526,True,123,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
527,True,121,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
528,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
529,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
530,True,121,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
531,True,121,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
532,False,25,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
533,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
534,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
535,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
536,True,125,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
537,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
538,False,40,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
539,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
540,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
541,True,123,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
542,True,121,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
543,True,121,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
544,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
545,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
546,True,125,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
547,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
548,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
549,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
550,True,127,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
551,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
552,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
553,True,121,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
554,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
555,False,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
556,False,35,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
557,True,121,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
558,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
559,True,123,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
560,True,125,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
561,True,121,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
562,True,121,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
563,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
564,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
565,False,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
566,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
567,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
568,True,121,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
569,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
570,False,113,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
571,True,123,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
572,True,123,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
573,False,23,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
574,True,125,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
575,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
576,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
577,True,123,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
578,True,125,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
579,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
580,True,123,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
581,True,121,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
582,True,123,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
583,False,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
584,True,121,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
585,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
586,False,20,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
587,True,123,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
588,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
589,True,123,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
590,False,111,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
591,False,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
