,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3632,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3633,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3634,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3635,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3636,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3637,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3638,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3639,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3640,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3641,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3642,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3643,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3644,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3645,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3646,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3647,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3648,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3649,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3650,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3651,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3652,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3653,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3654,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3655,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3656,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3657,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3658,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3659,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3660,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3661,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3662,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3663,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3664,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3665,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3666,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3667,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3668,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3669,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3670,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3671,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3672,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3673,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3674,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3675,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3676,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3677,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3678,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3679,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3680,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3681,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3682,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3683,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3684,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3685,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3686,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3687,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3688,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3689,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3690,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3691,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3692,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3693,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3694,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3695,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3696,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3697,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3698,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3699,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3700,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3701,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3702,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3703,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3704,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3705,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3706,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3707,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3708,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3709,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
3710,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
