,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3373,True,53,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3374,True,53,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3375,True,57,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3376,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3377,True,53,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3378,True,55,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3379,True,55,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3380,True,53,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3381,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3382,True,53,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3383,True,57,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3384,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3385,True,59,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3386,True,59,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3387,True,59,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3388,True,53,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3389,True,53,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3390,True,59,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3391,True,57,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3392,True,53,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3393,True,55,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3394,True,55,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3395,True,53,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3396,True,57,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3397,True,63,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3398,True,61,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3399,True,59,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3400,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3401,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3402,True,53,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3403,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3404,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3405,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3406,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3407,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3408,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3409,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3410,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3411,True,55,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3412,True,53,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3413,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3414,True,63,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3415,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3416,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3417,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3418,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3419,True,59,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3420,True,55,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3421,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3422,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3423,True,63,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3424,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3425,True,53,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3426,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3427,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3428,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3429,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3430,True,61,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3431,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3432,True,63,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3433,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3434,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3435,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3436,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3437,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3438,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3439,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3440,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3441,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3442,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3443,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3444,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3445,True,53,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3446,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3447,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3448,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3449,True,61,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3450,True,53,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3451,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3452,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3453,True,61,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3454,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3455,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3456,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3457,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3458,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3459,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3460,True,53,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3461,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3462,True,55,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3463,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3464,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3465,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3466,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3467,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3468,True,53,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3469,True,53,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3470,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3471,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3472,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3473,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3474,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3475,True,61,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3476,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3477,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3478,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3479,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3480,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3481,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3482,True,53,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3483,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3484,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3485,True,61,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3486,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3487,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3488,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3489,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3490,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3491,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3492,True,61,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3493,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3494,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3495,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3496,True,63,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3497,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3498,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3499,True,57,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3500,True,59,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3501,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3502,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3503,True,53,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3504,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3505,True,61,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3506,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3507,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3508,True,61,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3509,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3510,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3511,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3512,True,61,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3513,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3514,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3515,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3516,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3517,True,57,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3518,True,55,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3519,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3520,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3521,True,55,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3522,True,59,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3523,True,53,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3524,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3525,True,53,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3526,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3527,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3528,True,55,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3529,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3530,True,53,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3531,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3532,True,53,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3533,True,53,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3534,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3535,True,53,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3536,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3537,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3538,True,53,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3539,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3540,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3541,True,59,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3542,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3543,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3544,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3545,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3546,True,59,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3547,True,59,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3548,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3549,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3550,True,67,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3551,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3552,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3553,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3554,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3555,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3556,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3557,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3558,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3559,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3560,True,59,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3561,True,63,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3562,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3563,True,55,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3564,True,59,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3565,True,61,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3566,True,55,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3567,True,53,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3568,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3569,True,53,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3570,True,57,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3571,True,61,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3572,True,53,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3573,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3574,True,53,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3575,True,59,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3576,True,53,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3577,True,57,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3578,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3579,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3580,True,53,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3581,True,57,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3582,True,53,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3583,True,63,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3584,True,59,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3585,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3586,True,59,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3587,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3588,True,55,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3589,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3590,True,61,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3591,True,57,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3592,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3593,True,59,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3594,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3595,True,57,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3596,True,63,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3597,True,55,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3598,True,55,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3599,True,61,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3600,True,71,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3601,True,69,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3602,True,69,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3603,True,69,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3604,True,65,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3605,True,71,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3606,True,71,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3607,True,69,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3608,True,67,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3609,True,67,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3610,True,67,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3611,True,69,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3612,True,65,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3613,True,67,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3614,True,67,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3615,True,65,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3616,True,69,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3617,True,69,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3618,True,69,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3619,True,67,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3620,True,75,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3621,True,67,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3622,True,65,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3623,True,69,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3624,True,69,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3625,True,67,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3626,True,71,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3627,True,69,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3628,True,69,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3629,True,65,1,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3630,True,65,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3631,True,65,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3632,True,69,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3633,True,67,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3634,True,67,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3635,True,69,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3636,True,65,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3637,True,67,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3638,True,65,1,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3639,True,65,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3640,True,67,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3641,True,67,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3642,True,73,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3643,True,69,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3644,True,69,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3645,True,67,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3646,True,65,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3647,True,73,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3648,True,65,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3649,True,73,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3650,True,73,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3651,True,71,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3652,True,65,1,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3653,True,67,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3654,True,65,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3655,True,65,1,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3656,True,65,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3657,True,69,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3658,True,71,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3659,True,65,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3660,True,69,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3661,True,71,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
3662,True,67,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
