,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3082,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3083,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3084,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3085,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3086,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3087,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3088,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3089,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3090,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3091,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3092,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3093,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3094,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3095,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3096,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3097,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3098,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3099,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3100,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3101,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3102,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3103,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3104,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3105,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3106,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3107,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3108,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3109,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3110,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3111,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3112,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3113,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3114,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3115,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3116,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3117,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3118,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3119,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3120,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3121,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3122,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3123,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3124,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3125,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3126,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3127,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3128,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3129,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3130,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3131,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3132,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3133,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3134,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3135,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3136,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3137,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3138,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3139,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3140,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3141,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3142,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3143,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3144,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3145,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3146,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3147,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3148,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3149,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3150,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3151,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3152,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3153,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3154,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3155,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3156,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3157,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3158,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3159,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3160,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3161,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3162,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3163,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3164,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3165,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3166,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3167,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3168,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3169,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3170,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3171,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3172,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3173,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3174,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3175,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3176,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3177,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3178,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3179,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3180,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3181,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3182,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3183,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3184,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3185,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3186,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3187,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3188,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3189,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3190,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3191,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3192,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3193,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3194,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3195,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3196,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3197,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3198,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3199,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3200,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3201,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3202,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3203,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3204,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3205,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3206,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3207,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3208,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3209,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3210,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3211,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3212,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3213,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3214,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3215,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3216,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3217,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3218,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3219,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3220,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3221,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3222,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3223,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3224,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3225,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3226,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3227,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3228,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3229,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3230,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3231,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3232,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3233,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3234,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3235,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3236,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3237,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3238,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3239,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3240,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3241,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3242,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3243,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3244,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3245,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3246,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3247,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3248,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3249,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3250,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3251,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3252,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3253,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3254,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3255,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3256,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3257,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3258,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3259,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3260,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3261,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3262,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3263,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3264,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3265,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3266,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3267,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3268,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3269,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3270,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3271,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3272,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3273,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3274,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3275,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3276,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3277,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3278,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3279,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3280,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3281,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3282,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3283,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3284,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3285,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3286,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3287,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3288,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3289,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3290,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3291,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3292,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3293,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3294,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3295,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3296,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3297,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3298,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3299,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3300,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3301,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3302,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3303,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3304,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3305,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3306,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3307,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3308,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3309,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3310,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3311,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3312,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3313,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3314,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3315,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3316,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3317,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3318,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3319,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3320,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3321,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3322,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3323,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3324,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3325,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3326,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3327,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3328,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3329,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3330,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3331,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3332,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3333,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3334,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3335,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3336,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3337,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3338,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3339,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3340,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3341,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3342,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3343,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3344,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3345,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3346,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3347,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3348,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3349,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3350,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3351,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3352,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3353,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3354,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3355,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3356,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3357,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3358,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3359,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3360,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3361,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3362,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3363,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3364,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3365,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3366,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3367,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3368,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3369,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3370,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
3371,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
