,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3128,True,34,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3129,True,36,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3130,True,36,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3131,True,38,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3132,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3133,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3134,True,34,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3135,True,34,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3136,True,34,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3137,True,36,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3138,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3139,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3140,True,34,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3141,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3142,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3143,True,38,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3144,True,36,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3145,True,36,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3146,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3147,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3148,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3149,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3150,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3151,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3152,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3153,True,36,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3154,True,34,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3155,True,34,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3156,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3157,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3158,True,38,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3159,True,34,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3160,True,38,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3161,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3162,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3163,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3164,True,36,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3165,True,36,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3166,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3167,True,34,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3168,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3169,True,38,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3170,True,40,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3171,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3172,True,36,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3173,True,38,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3174,True,36,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3175,True,34,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3176,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3177,True,44,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3178,True,34,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3179,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3180,True,40,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3181,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3182,True,38,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3183,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3184,True,40,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3185,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3186,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3187,True,36,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3188,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3189,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3190,True,34,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3191,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3192,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3193,True,36,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3194,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3195,True,34,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3196,True,36,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3197,True,34,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3198,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3199,True,38,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3200,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3201,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3202,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3203,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3204,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3205,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3206,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3207,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3208,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3209,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3210,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3211,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3212,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3213,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3214,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3215,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3216,True,38,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3217,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3218,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3219,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3220,True,36,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3221,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3222,True,34,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3223,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3224,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3225,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3226,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3227,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3228,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3229,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3230,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3231,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3232,True,38,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3233,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3234,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3235,True,36,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3236,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3237,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3238,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3239,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3240,True,38,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3241,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3242,True,36,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3243,True,40,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3244,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3245,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3246,True,36,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3247,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3248,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3249,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3250,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3251,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3252,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3253,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3254,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3255,True,42,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3256,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3257,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3258,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3259,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3260,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3261,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3262,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3263,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3264,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3265,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3266,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3267,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3268,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3269,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3270,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3271,True,38,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3272,True,38,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3273,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3274,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3275,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3276,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3277,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3278,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3279,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3280,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3281,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3282,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3283,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3284,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3285,True,36,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3286,True,36,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3287,True,36,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3288,True,40,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3289,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3290,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3291,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3292,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3293,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3294,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3295,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3296,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3297,True,40,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3298,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3299,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3300,True,38,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3301,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3302,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3303,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3304,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3305,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3306,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3307,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3308,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3309,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3310,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3311,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3312,True,36,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3313,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3314,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3315,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3316,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3317,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3318,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3319,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3320,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3321,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3322,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3323,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3324,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3325,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3326,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3327,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3328,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3329,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3330,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3331,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3332,True,36,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3333,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3334,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3335,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3336,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3337,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3338,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3339,True,36,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3340,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3341,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3342,True,34,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3343,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3344,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3345,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3346,True,36,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3347,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3348,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3349,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3350,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3351,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3352,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3353,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3354,True,36,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3355,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3356,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3357,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3358,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3359,True,36,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3360,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3361,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3362,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3363,True,38,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3364,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3365,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3366,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3367,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3368,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3369,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3370,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3371,True,34,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3372,True,38,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3373,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3374,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3375,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3376,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3377,True,34,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3378,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3379,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3380,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3381,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3382,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3383,True,38,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3384,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3385,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3386,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3387,True,36,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3388,True,38,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3389,True,36,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3390,True,34,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3391,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3392,True,34,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3393,True,38,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3394,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3395,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3396,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3397,True,34,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3398,True,34,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3399,True,34,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3400,True,36,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3401,True,34,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3402,True,34,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3403,True,34,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3404,True,36,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3405,True,34,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3406,True,34,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3407,True,34,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3408,True,36,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3409,True,38,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3410,True,34,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3411,True,34,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3412,True,38,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3413,True,34,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3414,True,34,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3415,True,34,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3416,True,34,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
3417,True,36,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
