,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3491,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3492,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3493,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3494,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3495,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3496,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3497,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3498,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3499,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3500,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3501,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3502,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3503,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3504,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3505,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3506,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3507,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3508,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3509,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3510,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3511,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3512,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3513,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3514,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3515,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3516,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3517,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3518,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3519,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3520,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3521,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3522,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3523,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3524,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3525,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3526,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3527,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3528,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3529,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3530,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3531,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3532,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3533,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3534,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3535,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3536,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3537,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3538,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3539,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3540,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3541,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3542,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3543,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3544,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3545,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3546,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3547,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3548,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3549,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3550,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3551,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3552,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3553,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3554,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3555,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3556,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3557,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3558,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3559,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3560,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3561,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3562,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3563,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3564,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3565,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3566,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3567,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3568,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3569,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3570,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3571,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3572,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3573,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3574,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3575,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3576,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3577,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3578,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3579,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3580,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3581,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3582,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3583,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3584,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3585,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3586,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3587,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3588,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3589,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3590,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3591,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3592,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3593,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3594,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3595,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3596,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3597,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3598,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3599,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3600,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3601,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3602,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3603,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3604,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3605,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3606,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3607,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3608,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3609,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3610,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3611,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3612,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3613,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3614,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3615,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3616,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3617,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3618,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3619,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3620,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3621,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3622,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3623,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3624,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3625,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3626,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3627,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3628,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3629,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3630,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3631,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3632,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3633,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3634,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3635,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3636,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3637,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3638,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3639,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3640,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3641,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3642,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3643,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3644,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3645,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3646,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3647,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3648,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3649,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3650,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3651,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3652,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3653,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3654,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3655,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3656,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3657,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3658,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3659,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3660,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3661,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3662,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3663,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3664,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3665,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3666,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3667,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3668,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3669,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3670,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3671,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3672,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3673,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3674,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3675,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3676,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3677,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3678,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3679,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3680,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3681,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3682,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3683,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3684,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3685,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3686,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3687,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3688,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3689,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3690,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3691,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3692,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3693,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3694,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3695,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3696,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3697,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3698,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3699,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3700,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3701,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3702,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3703,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3704,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3705,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3706,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3707,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3708,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3709,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3710,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3711,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3712,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3713,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3714,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3715,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3716,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3717,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3718,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3719,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3720,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3721,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3722,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3723,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3724,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3725,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3726,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3727,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3728,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3729,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3730,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3731,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3732,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3733,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3734,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3735,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3736,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3737,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3738,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3739,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3740,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3741,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3742,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3743,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3744,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
3745,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
