,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
295,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
296,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
297,False,11,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
298,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
299,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
300,True,35,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
301,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
302,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
303,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
304,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
305,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
306,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
307,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
308,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
309,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
310,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
311,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
312,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
313,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
314,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
315,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
316,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
317,True,47,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
318,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
319,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
320,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
321,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
322,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
323,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
324,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
325,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
326,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
327,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
328,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
329,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
330,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
331,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
332,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
333,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
334,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
335,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
336,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
337,True,29,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
338,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
339,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
340,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
341,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
342,True,41,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
343,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
344,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
345,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
346,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
347,True,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
348,False,8,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
349,True,29,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
350,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
351,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
352,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
353,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
354,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
355,True,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
356,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
357,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
358,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
359,True,29,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
360,True,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
361,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
362,True,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
363,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
364,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
365,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
366,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
367,True,29,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
368,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
369,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
370,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
371,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
372,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
373,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
374,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
375,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
376,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
377,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
378,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
379,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
380,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
381,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
382,True,29,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
383,True,37,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
384,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
385,True,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
386,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
387,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
388,True,31,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
389,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
390,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
391,True,33,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
392,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
393,True,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
394,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
395,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
396,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
397,True,29,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
398,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
399,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
400,True,29,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
401,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
402,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
403,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
404,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
405,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
406,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
407,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
408,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
409,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
410,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
411,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
412,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
413,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
414,True,39,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
415,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
416,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
417,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
418,True,29,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
419,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
420,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
421,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
422,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
423,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
424,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
425,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
426,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
427,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
428,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
429,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
430,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
431,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
432,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
433,True,39,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
434,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
435,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
436,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
437,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
438,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
439,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
440,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
441,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
442,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
443,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
444,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
445,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
446,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
447,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
448,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
449,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
450,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
451,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
452,False,8,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
453,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
454,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
455,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
456,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
457,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
458,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
459,True,47,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
460,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
461,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
462,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
463,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
464,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
465,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
466,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
467,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
468,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
469,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
470,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
471,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
472,True,39,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
473,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
474,True,35,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
475,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
476,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
477,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
478,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
479,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
480,True,29,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
481,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
482,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
483,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
484,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
485,True,29,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
486,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
487,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
488,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
489,False,11,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
490,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
491,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
492,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
493,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
494,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
495,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
496,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
497,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
498,True,29,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
499,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
500,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
501,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
502,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
503,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
504,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
505,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
506,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
507,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
508,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
509,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
510,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
511,True,47,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
512,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
513,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
514,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
515,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
516,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
517,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
518,True,39,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
519,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
520,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
521,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
522,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
523,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
524,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
525,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
526,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
527,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
528,True,29,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
529,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
530,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
531,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
532,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
533,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
534,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
535,True,29,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
536,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
537,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
538,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
539,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
540,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
541,True,29,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
542,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
543,True,37,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
544,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
545,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
546,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
547,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
548,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
549,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
550,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
551,True,33,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
552,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
553,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
554,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
555,True,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
556,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
557,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
558,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
559,True,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
560,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
561,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
562,True,47,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
563,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
564,True,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
565,True,37,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
566,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
567,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
568,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
569,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
570,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
571,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
572,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
573,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
574,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
575,False,11,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
576,True,29,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
577,True,33,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
578,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
579,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
580,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
581,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
582,False,8,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
583,True,35,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
584,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
585,True,35,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
586,True,35,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
587,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
588,True,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
589,True,39,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
590,True,49,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
