,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3632,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3633,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3634,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3635,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3636,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3637,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3638,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3639,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3640,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3641,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3642,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3643,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3644,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3645,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3646,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3647,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3648,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3649,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3650,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3651,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3652,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3653,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3654,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3655,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3656,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3657,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3658,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3659,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3660,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3661,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3662,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3663,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3664,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3665,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3666,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3667,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3668,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3669,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3670,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3671,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3672,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3673,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3674,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3675,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3676,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3677,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3678,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3679,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3680,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3681,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3682,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3683,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3684,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3685,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3686,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3687,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3688,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3689,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3690,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3691,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3692,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3693,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3694,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3695,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3696,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3697,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
3698,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
