,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3116,True,171,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3117,True,177,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3118,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3119,True,183,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3120,True,187,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3121,True,187,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3122,True,183,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3123,True,189,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3124,True,187,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3125,True,179,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3126,True,185,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3127,True,181,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3128,True,183,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3129,True,199,22,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3130,True,191,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3131,True,187,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3132,True,187,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3133,True,175,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3134,True,189,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3135,True,193,24,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3136,True,195,23,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3137,True,193,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3138,True,191,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3139,True,177,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3140,True,173,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3141,True,185,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3142,True,185,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3143,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3144,True,185,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3145,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3146,True,181,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3147,True,189,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3148,True,177,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3149,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3150,True,187,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3151,True,179,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3152,True,175,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3153,True,197,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3154,True,189,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3155,True,183,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3156,True,169,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3157,True,203,26,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3158,True,177,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3159,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3160,True,173,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3161,True,179,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3162,True,179,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3163,True,179,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3164,True,187,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3165,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3166,True,175,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3167,True,177,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3168,True,175,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3169,True,183,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3170,True,183,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3171,True,191,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3172,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3173,True,201,31,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3174,True,177,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3175,True,197,24,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3176,True,193,26,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3177,True,189,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3178,True,191,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3179,True,173,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3180,True,193,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3181,True,179,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3182,True,183,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3183,True,191,25,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3184,True,179,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3185,True,191,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3186,True,181,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3187,True,181,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3188,True,189,22,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3189,True,185,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3190,True,183,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3191,True,173,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3192,True,179,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3193,True,193,20,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3194,True,179,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3195,True,193,21,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3196,True,189,19,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3197,True,189,16,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3198,True,175,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3199,True,201,24,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3200,True,173,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3201,True,199,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3202,True,203,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3203,True,181,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3204,True,175,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3205,True,175,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3206,True,179,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3207,True,179,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3208,True,187,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3209,True,179,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3210,True,183,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3211,True,197,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3212,True,193,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3213,True,193,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3214,True,181,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3215,True,199,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3216,True,177,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3217,True,183,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3218,True,187,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3219,True,183,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3220,True,185,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3221,True,199,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3222,True,181,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3223,True,179,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3224,True,175,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3225,True,181,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3226,True,179,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3227,True,185,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3228,True,177,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3229,True,181,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3230,True,175,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3231,True,179,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3232,True,179,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3233,True,195,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3234,True,199,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3235,True,181,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3236,True,177,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3237,True,195,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3238,True,179,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3239,True,175,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3240,True,191,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3241,True,179,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3242,True,183,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3243,True,183,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3244,True,173,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3245,True,183,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3246,True,187,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3247,True,189,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3248,True,211,32,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3249,True,177,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3250,True,177,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3251,True,201,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3252,True,177,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3253,True,181,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3254,True,181,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3255,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3256,True,187,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3257,True,189,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3258,True,183,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3259,True,183,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3260,True,189,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3261,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3262,True,169,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3263,True,185,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3264,True,173,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3265,True,183,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3266,True,171,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3267,True,173,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3268,True,179,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3269,True,185,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3270,True,185,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3271,True,213,29,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3272,True,187,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3273,True,195,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3274,True,185,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3275,True,191,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3276,True,179,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3277,True,181,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3278,True,205,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3279,True,197,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3280,True,169,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3281,True,191,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3282,True,181,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3283,True,181,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3284,True,193,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3285,True,191,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3286,True,199,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3287,True,183,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3288,True,181,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3289,True,187,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3290,True,177,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3291,True,187,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3292,True,175,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3293,True,193,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3294,True,181,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3295,True,191,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3296,True,195,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3297,True,183,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3298,True,181,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3299,True,181,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3300,True,183,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3301,True,187,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3302,True,193,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3303,True,187,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3304,True,175,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3305,True,193,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3306,True,199,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3307,True,177,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3308,True,181,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3309,True,177,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3310,True,199,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3311,True,191,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3312,True,175,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3313,True,187,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3314,True,183,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3315,True,189,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3316,True,195,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3317,True,183,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3318,True,183,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3319,True,187,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3320,True,191,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3321,True,189,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3322,True,177,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3323,True,179,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3324,True,183,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3325,True,183,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3326,True,191,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3327,True,173,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3328,True,203,28,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3329,True,205,30,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3330,True,187,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3331,True,173,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3332,True,183,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3333,True,183,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3334,True,191,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3335,True,185,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3336,True,175,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3337,True,205,30,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3338,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3339,True,175,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3340,True,183,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3341,True,183,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3342,True,201,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3343,True,195,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3344,True,177,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3345,True,173,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3346,True,189,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3347,True,181,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3348,True,177,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3349,True,185,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3350,True,175,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3351,True,179,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3352,True,197,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3353,True,189,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3354,True,179,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3355,True,195,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3356,True,175,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3357,True,179,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3358,True,193,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3359,True,177,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3360,True,179,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3361,True,187,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3362,True,177,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3363,True,187,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3364,True,179,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3365,True,187,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3366,True,195,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3367,True,207,29,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3368,True,189,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3369,True,179,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3370,True,183,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3371,True,191,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3372,True,179,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3373,True,175,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3374,True,177,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3375,True,183,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3376,True,191,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3377,True,181,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3378,True,175,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3379,True,179,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3380,True,177,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3381,True,187,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3382,True,191,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3383,True,179,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3384,True,175,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3385,True,183,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3386,True,173,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3387,True,189,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3388,True,169,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3389,True,191,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3390,True,193,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3391,True,181,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3392,True,191,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3393,True,183,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3394,True,185,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3395,True,179,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3396,True,185,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3397,True,175,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3398,True,185,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3399,True,183,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3400,True,173,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3401,True,197,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3402,True,189,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3403,True,181,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3404,True,197,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
3405,True,179,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
