,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1417,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1418,True,29,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1419,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1420,True,23,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1421,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1422,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1423,True,29,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1424,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1425,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1426,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1427,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1428,True,31,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1429,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1430,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1431,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1432,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1433,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1434,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1435,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1436,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1437,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1438,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1439,True,31,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1440,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1441,True,29,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1442,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1443,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1444,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1445,True,31,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1446,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1447,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1448,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1449,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1450,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1451,True,23,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1452,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1453,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1454,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1455,True,29,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1456,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1457,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1458,True,35,7,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1459,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1460,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1461,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1462,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1463,True,33,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1464,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1465,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1466,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1467,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1468,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1469,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1470,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1471,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1472,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1473,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1474,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1475,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1476,True,27,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1477,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1478,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1479,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1480,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1481,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1482,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1483,True,29,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1484,True,27,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1485,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1486,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1487,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1488,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1489,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1490,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1491,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1492,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1493,True,27,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1494,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1495,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1496,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1497,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1498,True,27,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1499,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1500,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1501,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1502,True,27,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1503,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1504,True,29,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1505,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1506,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1507,True,29,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1508,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1509,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1510,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1511,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1512,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1513,True,23,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1514,True,25,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1515,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1516,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1517,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1518,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1519,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1520,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1521,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1522,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1523,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1524,True,27,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1525,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1526,True,31,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1527,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1528,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1529,True,27,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1530,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1531,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1532,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1533,True,27,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1534,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1535,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1536,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1537,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1538,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1539,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1540,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1541,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1542,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1543,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1544,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1545,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1546,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1547,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1548,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1549,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1550,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1551,True,29,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1552,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1553,True,27,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1554,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1555,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1556,True,27,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1557,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1558,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1559,True,29,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1560,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1561,True,25,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1562,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1563,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1564,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1565,True,27,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1566,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1567,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1568,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1569,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1570,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1571,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1572,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1573,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1574,True,25,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1575,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1576,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1577,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1578,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1579,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1580,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1581,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1582,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1583,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1584,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1585,True,23,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1586,True,25,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1587,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1588,True,27,5,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1589,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1590,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1591,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1592,True,25,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1593,True,23,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1594,True,23,0,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1595,True,27,3,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1596,True,25,6,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1597,True,25,1,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1598,True,23,2,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1599,True,23,4,False,3,5,"[1, 2, 3, 4, 5]",17_13_41_39
1600,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1601,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1602,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1603,True,29,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1604,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1605,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1606,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1607,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1608,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1609,True,25,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1610,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1611,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1612,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1613,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1614,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1615,True,33,6,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1616,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1617,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1618,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1619,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1620,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1621,True,31,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1622,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1623,True,23,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1624,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1625,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1626,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1627,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1628,True,29,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1629,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1630,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1631,True,25,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1632,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1633,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1634,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1635,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1636,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1637,True,31,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1638,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1639,True,23,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1640,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1641,True,31,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1642,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1643,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1644,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1645,True,31,7,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1646,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1647,True,29,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1648,True,27,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1649,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1650,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1651,True,27,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1652,True,29,6,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1653,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1654,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1655,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1656,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1657,True,29,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1658,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1659,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1660,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1661,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1662,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1663,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1664,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1665,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1666,True,29,6,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1667,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1668,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1669,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1670,True,25,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1671,True,25,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1672,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1673,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1674,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1675,True,27,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1676,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1677,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1678,True,29,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1679,True,27,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1680,True,25,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1681,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1682,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1683,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1684,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1685,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1686,True,25,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1687,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1688,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1689,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1690,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1691,True,29,7,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1692,True,29,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1693,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1694,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1695,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1696,True,29,6,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1697,True,29,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1698,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1699,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1700,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1701,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1702,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1703,True,31,7,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1704,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1705,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1706,True,29,6,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1707,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1708,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1709,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1710,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1711,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1712,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1713,True,23,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1714,True,25,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1715,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1716,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1717,True,27,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1718,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1719,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1720,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1721,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1722,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1723,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1724,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1725,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1726,True,31,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1727,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1728,True,27,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1729,True,29,8,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1730,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1731,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1732,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1733,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1734,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1735,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1736,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1737,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1738,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1739,True,27,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1740,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1741,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1742,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1743,True,27,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1744,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1745,True,25,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1746,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1747,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1748,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1749,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1750,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1751,True,23,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1752,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1753,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1754,True,23,1,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1755,True,29,5,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1756,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1757,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1758,True,23,0,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1759,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1760,True,29,6,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1761,True,25,3,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1762,True,23,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1763,True,25,2,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
1764,True,27,4,False,3,10,"[1, 2, 3, 4, 5]",17_13_41_39
