,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
297,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
298,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
299,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
300,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
301,False,34,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
302,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
303,True,73,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
304,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
305,False,24,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
306,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
307,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
308,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
309,False,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
310,False,60,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
311,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
312,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
313,False,67,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
314,False,73,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
315,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
316,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
317,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
318,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
319,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
320,False,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
321,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
322,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
323,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
324,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
325,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
326,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
327,False,73,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
328,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
329,False,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
330,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
331,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
332,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
333,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
334,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
335,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
336,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
337,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
338,False,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
339,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
340,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
341,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
342,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
343,True,73,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
344,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
345,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
346,False,77,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
347,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
348,False,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
349,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
350,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
351,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
352,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
353,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
354,False,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
355,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
356,True,83,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
357,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
358,False,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
359,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
360,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
361,False,75,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
362,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
363,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
364,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
365,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
366,False,59,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
367,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
368,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
369,False,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
370,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
371,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
372,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
373,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
374,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
375,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
376,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
377,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
378,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
379,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
380,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
381,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
382,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
383,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
384,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
385,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
386,False,77,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
387,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
388,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
389,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
390,True,79,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
391,False,75,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
392,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
393,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
394,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
395,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
396,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
397,True,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
398,True,79,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
399,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
400,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
401,False,47,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
402,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
403,True,75,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
404,False,35,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
405,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
406,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
407,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
408,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
409,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
410,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
411,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
412,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
413,False,69,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
414,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
415,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
416,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
417,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
418,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
419,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
420,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
421,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
422,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
423,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
424,True,73,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
425,True,69,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
426,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
427,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
428,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
429,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
430,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
431,False,47,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
432,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
433,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
434,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
435,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
436,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
437,True,69,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
438,True,71,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
439,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
440,False,17,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
441,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
442,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
443,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
444,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
445,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
446,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
447,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
448,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
449,False,57,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
450,False,27,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
451,False,27,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
452,False,49,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
453,False,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
454,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
455,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
456,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
457,False,41,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
458,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
459,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
460,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
461,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
462,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
463,False,19,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
464,True,69,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
465,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
466,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
467,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
468,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
469,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
470,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
471,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
472,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
473,True,69,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
474,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
475,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
476,True,85,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
477,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
478,False,37,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
479,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
480,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
481,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
482,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
483,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
484,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
485,True,73,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
486,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
487,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
488,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
489,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
490,True,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
491,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
492,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
493,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
494,False,21,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
495,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
496,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
497,False,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
498,False,61,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
499,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
500,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
501,False,53,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
502,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
503,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
504,False,59,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
505,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
506,True,67,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
507,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
508,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
509,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
510,False,63,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
511,False,44,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
512,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
513,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
514,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
515,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
516,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
517,False,67,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
518,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
519,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
520,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
521,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
522,False,19,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
523,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
524,True,73,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
525,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
526,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
527,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
528,False,71,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
529,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
530,False,65,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
531,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
532,True,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
533,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
534,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
535,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
536,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
537,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
538,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
539,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
540,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
541,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
542,True,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
543,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
544,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
545,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
546,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
547,False,27,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
548,True,67,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
549,True,71,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
550,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
551,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
552,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
553,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
554,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
555,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
556,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
557,False,71,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
558,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
559,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
560,False,49,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
561,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
562,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
563,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
564,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
565,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
566,False,33,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
567,False,63,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
568,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
569,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
570,False,49,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
571,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
572,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
573,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
574,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
575,True,67,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
576,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
577,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
578,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
579,False,29,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
580,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
581,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
582,True,65,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
583,False,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
584,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
585,False,51,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
586,False,41,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
587,False,60,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
588,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
589,False,49,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
590,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
591,True,77,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
