,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
317,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
318,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
319,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
320,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
321,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
322,True,21,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
323,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
324,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
325,True,21,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
326,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
327,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
328,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
329,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
330,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
331,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
332,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
333,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
334,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
335,True,21,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
336,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
337,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
338,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
339,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
340,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
341,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
342,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
343,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
344,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
345,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
346,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
347,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
348,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
349,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
350,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
351,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
352,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
353,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
354,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
355,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
356,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
357,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
358,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
359,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
360,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
361,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
362,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
363,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
364,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
365,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
366,True,21,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
367,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
368,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
369,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
370,True,21,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
371,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
372,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
373,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
374,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
375,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
376,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
377,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
378,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
379,True,21,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
380,True,21,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
381,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
382,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
383,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
384,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
385,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
386,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
387,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
388,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
389,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
390,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
391,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
392,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
393,True,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
394,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
395,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
396,True,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
397,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
398,True,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
399,True,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
400,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
401,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
402,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
403,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
404,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
405,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
406,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
407,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
408,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
409,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
410,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
411,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
412,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
413,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
414,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
415,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
416,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
417,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
418,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
419,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
420,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
421,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
422,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
423,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
424,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
425,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
426,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
427,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
428,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
429,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
430,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
431,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
432,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
433,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
434,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
435,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
436,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
437,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
438,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
439,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
440,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
441,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
442,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
443,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
444,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
445,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
446,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
447,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
448,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
449,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
450,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
451,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
452,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
453,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
454,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
455,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
456,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
457,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
458,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
459,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
460,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
461,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
462,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
463,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
464,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
465,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
466,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
467,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
468,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
469,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
470,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
471,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
472,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
473,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
474,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
475,True,21,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
476,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
477,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
478,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
479,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
480,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
481,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
482,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
483,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
484,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
485,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
486,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
487,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
488,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
489,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
490,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
491,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
492,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
493,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
494,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
495,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
496,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
497,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
498,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
499,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
500,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
501,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
502,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
503,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
504,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
505,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
506,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
507,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
508,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
509,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
510,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
511,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
512,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
513,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
514,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
515,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
516,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
517,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
518,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
519,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
520,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
521,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
522,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
523,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
524,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
525,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
526,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
527,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
528,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
529,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
530,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
531,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
532,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
533,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
534,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
535,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
536,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
537,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
538,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
539,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
540,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
541,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
542,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
543,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
544,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
545,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
546,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
547,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
548,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
549,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
550,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
551,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
552,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
553,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
554,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
555,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
556,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
557,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
558,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
559,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
560,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
561,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
562,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
563,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
564,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
565,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
566,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
567,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
568,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
569,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
570,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
571,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
572,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
573,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
574,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
575,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
576,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
577,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
578,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
579,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
580,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
581,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
582,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
583,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
584,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
585,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
586,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
587,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
588,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
589,True,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
590,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
591,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
592,True,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
593,True,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
594,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
595,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
596,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
597,True,21,0,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
598,True,21,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
599,True,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
600,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
601,True,21,4,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
602,True,21,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
603,True,21,1,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
604,True,21,1,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
605,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
606,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
607,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
608,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
609,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
610,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
611,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
612,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
613,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
614,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
615,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
616,True,21,5,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
617,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
618,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
619,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
620,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
621,True,21,5,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
622,True,21,5,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
623,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
624,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
625,True,21,4,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
626,True,21,1,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
627,True,21,3,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
628,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
629,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
630,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
631,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
632,True,21,2,False,2,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
