,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3444,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3445,True,134,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3446,True,134,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3447,True,128,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3448,True,132,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3449,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3450,True,130,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3451,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3452,True,130,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3453,True,130,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3454,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3455,True,134,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3456,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3457,True,142,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3458,True,132,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3459,True,132,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3460,True,130,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3461,True,126,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3462,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3463,True,130,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3464,True,130,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3465,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3466,True,130,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3467,True,134,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3468,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3469,True,132,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3470,True,138,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3471,True,126,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3472,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3473,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3474,True,128,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3475,True,144,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3476,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3477,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3478,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3479,True,136,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3480,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3481,True,128,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3482,True,138,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3483,True,128,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3484,True,124,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3485,True,130,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3486,True,140,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3487,True,128,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3488,True,132,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3489,True,136,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3490,True,148,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3491,True,130,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3492,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3493,True,132,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3494,True,134,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3495,True,132,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3496,True,136,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3497,True,134,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3498,True,138,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3499,True,132,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3500,True,138,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3501,True,140,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3502,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3503,True,130,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3504,True,132,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3505,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3506,True,136,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3507,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3508,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3509,True,138,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3510,True,134,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3511,True,124,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3512,True,128,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3513,True,136,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3514,True,142,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3515,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3516,True,140,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3517,True,138,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3518,True,134,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3519,True,128,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3520,True,144,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3521,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3522,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3523,True,134,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3524,True,130,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3525,True,140,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3526,True,134,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3527,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3528,True,132,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3529,True,136,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3530,True,130,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3531,True,128,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3532,True,134,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3533,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3534,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3535,True,136,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3536,True,136,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3537,True,138,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3538,True,128,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3539,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3540,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3541,True,140,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3542,True,124,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3543,True,132,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3544,True,144,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3545,True,132,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3546,True,136,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3547,True,136,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3548,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3549,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3550,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3551,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3552,True,128,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3553,True,138,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3554,True,126,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3555,True,138,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3556,True,130,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3557,True,134,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3558,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3559,True,136,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3560,True,124,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3561,True,136,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3562,True,130,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3563,True,128,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3564,True,132,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3565,True,132,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3566,True,130,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3567,True,126,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3568,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3569,True,136,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3570,True,130,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3571,True,130,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3572,True,124,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3573,True,134,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3574,True,134,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3575,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3576,True,136,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3577,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3578,True,132,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3579,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3580,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3581,True,126,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3582,True,136,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3583,True,138,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3584,True,138,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3585,True,144,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3586,True,132,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3587,True,138,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3588,True,132,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3589,True,134,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3590,True,140,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3591,True,132,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3592,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3593,True,130,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3594,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3595,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3596,True,128,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3597,True,134,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3598,True,132,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3599,True,130,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3600,True,140,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3601,True,134,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3602,True,128,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3603,True,140,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3604,True,130,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3605,True,140,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3606,True,128,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3607,True,134,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3608,True,130,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3609,True,136,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3610,True,134,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3611,True,140,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3612,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3613,True,126,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3614,True,136,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3615,True,128,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3616,True,132,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3617,True,136,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3618,True,134,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3619,True,128,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3620,True,138,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3621,True,138,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3622,True,126,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3623,True,134,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3624,True,130,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3625,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3626,True,132,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3627,True,136,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3628,True,140,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3629,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3630,True,128,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3631,True,134,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3632,True,130,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3633,True,132,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3634,True,132,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3635,True,130,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3636,True,134,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3637,True,124,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3638,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3639,True,146,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3640,True,128,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3641,True,130,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3642,True,128,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3643,True,126,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3644,True,138,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3645,True,134,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3646,True,134,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3647,True,140,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3648,True,138,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3649,True,138,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3650,True,128,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3651,True,126,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3652,True,132,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3653,True,142,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3654,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3655,True,132,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3656,True,128,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3657,True,126,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3658,True,142,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3659,True,132,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3660,True,126,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3661,True,132,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3662,True,128,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3663,True,132,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3664,True,134,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3665,True,146,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3666,True,134,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3667,True,138,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3668,True,138,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3669,True,130,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3670,True,136,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3671,True,138,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3672,True,134,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3673,True,130,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3674,True,134,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3675,True,134,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3676,True,142,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3677,True,138,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3678,True,136,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3679,True,130,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3680,True,130,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3681,True,128,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3682,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3683,True,142,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3684,True,130,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3685,True,132,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3686,True,130,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3687,True,134,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3688,True,132,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3689,True,134,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3690,True,130,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3691,True,134,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3692,True,126,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3693,True,126,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3694,True,128,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3695,True,128,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3696,True,132,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3697,True,138,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3698,True,130,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3699,True,132,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3700,True,130,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3701,True,132,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3702,True,138,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3703,True,126,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3704,True,132,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3705,True,132,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3706,True,140,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3707,True,134,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3708,True,128,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3709,True,140,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3710,True,132,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3711,True,130,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3712,True,128,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3713,True,128,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3714,True,132,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3715,True,132,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3716,True,126,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3717,True,130,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3718,True,130,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3719,True,136,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3720,True,138,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3721,True,134,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3722,True,136,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3723,True,128,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3724,True,134,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3725,True,130,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3726,True,128,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3727,True,154,19,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3728,True,126,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3729,True,124,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3730,True,138,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3731,True,136,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3732,True,136,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
3733,True,142,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
