,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3297,True,189,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3298,True,189,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3299,True,191,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3300,True,193,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3301,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3302,True,183,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3303,True,191,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3304,True,197,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3305,True,191,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3306,True,189,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3307,True,183,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3308,True,193,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3309,True,197,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3310,True,187,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3311,True,193,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3312,True,213,31,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3313,True,185,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3314,True,193,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3315,True,185,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3316,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3317,True,191,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3318,True,195,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3319,True,183,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3320,True,209,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3321,True,193,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3322,True,187,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3323,True,189,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3324,True,191,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3325,True,193,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3326,True,189,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3327,True,205,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3328,True,203,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3329,True,189,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3330,True,205,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3331,True,195,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3332,True,171,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3333,True,193,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3334,True,187,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3335,True,191,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3336,True,195,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3337,True,183,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3338,True,189,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3339,True,183,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3340,True,191,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3341,True,179,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3342,True,179,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3343,True,183,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3344,True,197,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3345,True,189,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3346,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3347,True,205,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3348,True,191,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3349,True,189,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3350,True,191,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3351,True,195,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3352,True,183,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3353,True,181,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3354,True,191,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3355,True,201,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3356,True,203,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3357,True,179,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3358,True,181,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3359,True,195,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3360,True,189,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3361,True,197,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3362,True,179,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3363,True,193,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3364,True,179,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3365,True,191,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3366,True,201,26,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3367,True,181,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3368,True,183,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3369,True,187,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3370,True,205,27,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3371,True,187,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3372,True,197,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3373,True,185,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3374,True,195,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3375,True,189,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3376,True,189,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3377,True,185,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3378,True,191,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3379,True,187,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3380,True,185,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3381,True,201,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3382,True,201,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3383,True,185,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3384,True,185,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3385,True,199,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3386,True,187,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3387,True,189,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3388,True,191,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3389,True,191,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3390,True,187,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3391,True,175,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3392,True,187,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3393,True,187,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3394,True,191,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3395,True,187,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3396,True,191,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3397,True,193,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3398,True,195,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3399,True,187,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3400,True,181,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3401,True,193,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3402,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3403,True,185,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3404,True,187,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3405,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3406,True,187,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3407,True,201,26,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3408,True,187,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3409,True,181,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3410,True,185,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3411,True,197,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3412,True,213,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3413,True,181,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3414,True,185,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3415,True,191,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3416,True,195,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3417,True,201,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3418,True,187,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3419,True,187,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3420,True,189,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3421,True,181,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3422,True,191,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3423,True,181,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3424,True,187,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3425,True,189,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3426,True,197,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3427,True,185,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3428,True,187,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3429,True,205,30,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3430,True,193,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3431,True,201,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3432,True,197,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3433,True,181,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3434,True,197,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3435,True,203,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3436,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3437,True,181,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3438,True,203,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3439,True,187,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3440,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3441,True,185,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3442,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3443,True,187,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3444,True,193,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3445,True,179,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3446,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3447,True,203,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3448,True,199,26,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3449,True,191,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3450,True,189,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3451,True,191,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3452,True,185,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3453,True,209,28,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3454,True,195,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3455,True,191,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3456,True,197,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3457,True,175,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3458,True,181,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3459,True,205,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3460,True,191,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3461,True,193,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3462,True,181,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3463,True,187,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3464,True,187,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3465,True,185,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3466,True,189,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3467,True,191,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3468,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3469,True,183,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3470,True,193,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3471,True,187,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3472,True,193,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3473,True,187,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3474,True,179,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3475,True,201,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3476,True,181,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3477,True,179,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3478,True,197,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3479,True,185,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3480,True,187,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3481,True,185,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3482,True,217,38,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3483,True,185,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3484,True,205,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3485,True,199,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3486,True,181,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3487,True,193,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3488,True,201,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3489,True,213,33,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3490,True,185,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3491,True,197,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3492,True,201,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3493,True,181,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3494,True,205,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3495,True,183,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3496,True,179,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3497,True,199,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3498,True,213,31,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3499,True,195,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3500,True,185,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3501,True,205,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3502,True,197,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3503,True,185,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3504,True,199,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3505,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3506,True,195,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3507,True,193,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3508,True,181,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3509,True,191,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3510,True,197,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3511,True,187,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3512,True,191,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3513,True,183,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3514,True,203,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3515,True,195,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3516,True,183,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3517,True,183,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3518,True,193,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3519,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3520,True,175,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3521,True,195,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3522,True,189,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3523,True,211,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3524,True,179,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3525,True,187,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3526,True,187,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3527,True,187,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3528,True,197,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3529,True,185,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3530,True,199,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3531,True,177,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3532,True,181,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3533,True,197,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3534,True,177,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3535,True,203,26,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3536,True,187,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3537,True,185,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3538,True,189,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3539,True,185,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3540,True,197,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3541,True,189,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3542,True,177,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3543,True,185,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3544,True,191,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3545,True,189,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3546,True,193,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3547,True,183,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3548,True,215,28,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3549,True,195,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3550,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3551,True,201,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3552,True,195,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3553,True,197,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3554,True,209,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3555,True,175,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3556,True,197,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3557,True,207,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3558,True,177,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3559,True,181,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3560,True,199,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3561,True,183,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3562,True,199,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3563,True,191,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3564,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3565,True,189,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3566,True,211,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3567,True,189,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3568,True,189,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3569,True,183,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3570,True,185,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3571,True,185,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3572,True,193,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3573,True,199,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3574,True,197,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3575,True,217,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3576,True,191,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3577,True,197,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3578,True,187,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3579,True,187,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3580,True,191,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3581,True,191,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3582,True,207,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3583,True,199,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3584,True,199,24,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3585,True,189,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
3586,True,193,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
