,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3442,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3443,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3444,True,63,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3445,True,59,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3446,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3447,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3448,True,51,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3449,True,55,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3450,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3451,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3452,True,77,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3453,True,59,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3454,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3455,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3456,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3457,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3458,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3459,True,71,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3460,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3461,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3462,True,71,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3463,True,79,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3464,True,59,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3465,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3466,True,59,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3467,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3468,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3469,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3470,True,59,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3471,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3472,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3473,True,63,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3474,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3475,True,53,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3476,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3477,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3478,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3479,True,73,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3480,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3481,True,55,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3482,True,75,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3483,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3484,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3485,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3486,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3487,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3488,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3489,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3490,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3491,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3492,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3493,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3494,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3495,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3496,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3497,True,59,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3498,True,77,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3499,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3500,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3501,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3502,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3503,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3504,True,55,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3505,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3506,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3507,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3508,True,53,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3509,True,77,14,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3510,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3511,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3512,True,79,16,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3513,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3514,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3515,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3516,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3517,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3518,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3519,True,71,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3520,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3521,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3522,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3523,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3524,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3525,True,53,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3526,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3527,True,63,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3528,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3529,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3530,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3531,True,51,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3532,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3533,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3534,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3535,True,63,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3536,True,61,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3537,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3538,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3539,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3540,True,59,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3541,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3542,True,61,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3543,True,69,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3544,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3545,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3546,True,71,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3547,True,67,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3548,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3549,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3550,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3551,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3552,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3553,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3554,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3555,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3556,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3557,True,59,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3558,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3559,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3560,True,53,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3561,True,73,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3562,True,73,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3563,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3564,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3565,True,65,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3566,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3567,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3568,True,69,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3569,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3570,True,65,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3571,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3572,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3573,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3574,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3575,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3576,True,59,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3577,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3578,True,63,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3579,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3580,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3581,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3582,True,73,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3583,True,71,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3584,False,3,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3585,True,59,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3586,True,57,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3587,True,59,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3588,True,55,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3589,True,53,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3590,True,73,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3591,True,69,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3592,True,77,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3593,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3594,True,61,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3595,True,65,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3596,True,67,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3597,True,67,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3598,True,65,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3599,True,59,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3600,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3601,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3602,True,73,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3603,True,71,11,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3604,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3605,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3606,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3607,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3608,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3609,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3610,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3611,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3612,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3613,True,73,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3614,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3615,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3616,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3617,True,61,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3618,True,63,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3619,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3620,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3621,True,67,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3622,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3623,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3624,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3625,True,77,14,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3626,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3627,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3628,True,55,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3629,True,77,14,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3630,True,51,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3631,True,61,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3632,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3633,True,67,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3634,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3635,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3636,True,71,11,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3637,True,55,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3638,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3639,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3640,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3641,True,73,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3642,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3643,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3644,True,73,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3645,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3646,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3647,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3648,True,55,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3649,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3650,True,63,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3651,True,75,13,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3652,True,63,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3653,True,69,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3654,True,57,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3655,True,75,13,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3656,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3657,True,63,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3658,True,59,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3659,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3660,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3661,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3662,True,55,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3663,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3664,True,69,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3665,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3666,True,73,12,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3667,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3668,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3669,True,57,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3670,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3671,True,69,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3672,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3673,True,63,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3674,True,77,14,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3675,True,55,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3676,True,63,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3677,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3678,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3679,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3680,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3681,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3682,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3683,True,59,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3684,True,51,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3685,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3686,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3687,True,63,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3688,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3689,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3690,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3691,True,73,13,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3692,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3693,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3694,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3695,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3696,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3697,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3698,True,55,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3699,True,75,13,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3700,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3701,True,59,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3702,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3703,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3704,True,61,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3705,True,59,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3706,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3707,True,55,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3708,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3709,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3710,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3711,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3712,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3713,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3714,True,77,15,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3715,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3716,True,53,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3717,True,59,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3718,True,59,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3719,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3720,True,67,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3721,True,63,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3722,True,67,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3723,True,63,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3724,True,53,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3725,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3726,True,75,13,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3727,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3728,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3729,True,57,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3730,False,3,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
3731,True,65,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
