,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
297,True,107,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
298,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
299,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
300,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
301,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
302,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
303,True,105,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
304,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
305,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
306,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
307,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
308,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
309,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
310,True,109,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
311,False,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
312,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
313,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
314,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
315,False,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
316,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
317,False,33,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
318,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
319,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
320,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
321,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
322,False,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
323,False,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
324,True,107,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
325,True,107,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
326,True,105,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
327,True,109,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
328,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
329,True,107,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
330,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
331,False,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
332,True,105,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
333,False,52,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
334,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
335,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
336,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
337,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
338,False,46,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
339,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
340,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
341,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
342,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
343,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
344,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
345,True,105,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
346,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
347,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
348,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
349,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
350,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
351,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
352,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
353,True,105,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
354,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
355,True,105,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
356,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
357,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
358,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
359,True,105,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
360,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
361,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
362,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
363,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
364,True,105,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
365,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
366,True,107,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
367,True,111,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
368,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
369,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
370,False,52,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
371,False,54,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
372,True,105,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
373,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
374,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
375,False,29,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
376,True,105,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
377,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
378,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
379,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
380,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
381,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
382,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
383,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
384,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
385,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
386,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
387,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
388,True,105,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
389,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
390,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
391,True,105,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
392,True,107,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
393,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
394,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
395,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
396,False,52,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
397,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
398,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
399,True,111,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
400,True,107,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
401,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
402,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
403,False,52,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
404,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
405,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
406,True,105,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
407,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
408,False,52,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
409,True,109,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
410,False,56,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
411,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
412,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
413,True,107,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
414,False,65,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
415,True,109,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
416,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
417,False,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
418,True,107,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
419,False,27,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
420,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
421,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
422,False,53,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
423,True,105,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
424,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
425,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
426,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
427,True,107,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
428,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
429,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
430,False,38,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
431,True,109,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
432,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
433,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
434,False,52,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
435,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
436,True,105,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
437,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
438,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
439,True,105,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
440,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
441,False,46,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
442,False,44,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
443,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
444,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
445,False,46,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
446,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
447,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
448,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
449,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
450,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
451,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
452,True,105,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
453,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
454,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
455,True,105,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
456,False,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
457,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
458,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
459,True,107,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
460,True,109,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
461,True,105,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
462,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
463,False,54,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
464,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
465,True,109,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
466,False,52,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
467,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
468,True,105,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
469,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
470,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
471,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
472,True,105,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
473,True,105,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
474,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
475,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
476,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
477,True,109,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
478,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
479,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
480,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
481,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
482,True,105,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
483,False,62,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
484,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
485,False,62,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
486,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
487,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
488,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
489,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
490,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
491,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
492,False,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
493,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
494,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
495,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
496,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
497,True,105,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
498,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
499,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
500,True,109,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
501,False,35,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
502,True,107,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
503,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
504,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
505,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
506,True,105,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
507,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
508,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
509,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
510,False,63,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
511,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
512,True,105,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
513,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
514,True,105,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
515,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
516,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
517,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
518,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
519,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
520,False,27,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
521,False,65,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
522,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
523,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
524,True,105,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
525,False,63,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
526,True,107,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
527,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
528,True,109,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
529,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
530,True,105,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
531,False,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
532,True,107,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
533,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
534,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
535,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
536,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
537,True,107,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
538,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
539,False,46,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
540,True,107,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
541,True,105,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
542,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
543,True,113,18,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
544,True,107,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
545,False,68,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
546,False,63,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
547,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
548,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
549,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
550,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
551,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
552,True,107,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
553,True,107,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
554,True,105,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
555,True,105,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
556,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
557,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
558,True,113,20,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
559,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
560,False,61,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
561,True,105,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
562,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
563,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
564,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
565,True,107,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
566,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
567,True,105,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
568,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
569,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
570,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
571,False,46,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
572,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
573,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
574,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
575,True,109,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
576,False,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
577,False,38,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
578,True,107,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
579,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
580,False,36,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
581,True,107,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
582,True,105,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
583,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
584,True,105,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
585,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
586,True,105,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
587,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
588,True,107,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
589,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
590,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
591,False,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
