,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2736,True,72,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2737,True,72,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2738,True,90,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2739,True,70,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2740,True,70,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2741,True,88,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2742,True,72,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2743,True,68,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2744,True,70,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2745,True,70,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2746,True,78,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2747,True,74,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2748,True,76,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2749,True,74,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2750,True,80,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2751,True,78,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2752,True,82,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2753,True,78,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2754,True,80,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2755,True,68,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2756,True,74,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2757,True,76,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2758,True,76,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2759,True,72,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2760,True,76,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2761,True,68,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2762,True,78,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2763,True,78,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2764,True,72,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2765,True,84,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2766,True,74,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2767,True,74,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2768,True,78,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2769,True,78,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2770,True,72,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2771,True,80,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2772,True,86,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2773,True,74,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2774,True,74,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2775,True,74,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2776,True,74,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2777,True,70,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2778,True,70,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2779,True,76,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2780,True,80,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2781,True,84,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2782,True,92,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2783,True,78,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2784,True,80,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2785,True,78,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2786,True,70,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2787,True,72,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2788,True,70,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2789,True,80,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2790,True,84,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2791,True,78,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2792,True,82,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2793,True,72,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2794,True,86,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2795,True,80,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2796,True,80,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2797,True,76,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2798,True,74,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2799,True,76,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2800,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2801,True,70,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2802,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2803,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2804,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2805,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2806,True,70,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2807,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2808,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2809,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2810,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2811,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2812,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2813,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2814,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2815,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2816,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2817,True,88,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2818,True,86,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2819,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2820,True,88,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2821,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2822,True,88,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2823,True,78,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2824,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2825,True,84,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2826,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2827,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2828,True,86,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2829,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2830,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2831,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2832,True,70,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2833,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2834,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2835,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2836,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2837,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2838,True,88,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2839,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2840,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2841,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2842,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2843,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2844,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2845,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2846,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2847,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2848,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2849,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2850,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2851,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2852,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2853,True,88,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2854,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2855,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2856,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2857,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2858,True,84,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2859,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2860,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2861,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2862,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2863,True,70,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2864,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2865,True,78,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2866,True,70,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2867,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2868,True,84,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2869,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2870,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2871,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2872,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2873,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2874,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2875,True,70,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2876,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2877,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2878,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2879,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2880,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2881,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2882,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2883,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2884,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2885,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2886,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2887,True,84,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2888,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2889,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2890,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2891,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2892,True,94,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2893,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2894,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2895,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2896,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2897,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2898,True,88,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2899,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2900,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2901,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2902,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2903,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2904,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2905,True,70,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2906,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2907,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2908,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2909,True,92,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2910,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2911,True,72,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2912,True,90,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2913,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2914,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2915,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2916,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2917,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2918,True,70,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2919,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2920,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2921,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2922,True,86,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2923,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2924,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2925,True,78,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2926,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2927,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2928,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2929,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2930,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2931,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2932,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2933,True,84,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2934,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2935,True,80,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2936,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2937,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2938,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2939,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2940,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2941,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2942,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2943,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2944,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2945,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2946,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2947,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2948,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2949,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2950,True,88,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2951,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2952,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2953,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2954,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2955,True,86,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2956,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2957,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2958,True,84,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2959,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2960,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2961,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2962,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2963,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2964,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2965,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2966,True,74,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2967,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2968,True,70,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2969,True,72,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2970,True,84,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2971,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2972,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2973,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2974,True,82,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2975,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2976,True,78,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2977,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2978,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2979,True,72,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2980,True,68,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2981,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2982,True,76,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2983,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2984,True,80,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2985,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2986,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2987,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2988,True,88,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2989,True,78,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2990,True,82,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2991,True,68,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2992,True,70,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2993,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2994,True,76,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2995,True,70,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2996,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2997,True,74,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2998,True,80,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
2999,True,78,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3000,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3001,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3002,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3003,True,84,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3004,True,68,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3005,True,70,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3006,True,74,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3007,True,82,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3008,True,72,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3009,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3010,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3011,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3012,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3013,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3014,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3015,True,72,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3016,True,74,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3017,True,80,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3018,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3019,True,78,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3020,True,78,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3021,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3022,True,70,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3023,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3024,True,76,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3025,True,74,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3026,True,78,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3027,True,70,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3028,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3029,True,76,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3030,True,72,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3031,True,74,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3032,True,78,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3033,True,82,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3034,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3035,True,78,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3036,True,72,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3037,True,74,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3038,True,70,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3039,True,70,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3040,True,82,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3041,True,72,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3042,True,74,4,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3043,True,80,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3044,True,72,2,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
3045,True,72,3,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
