,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3354,True,62,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3355,True,60,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3356,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3357,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3358,True,58,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3359,True,60,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3360,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3361,True,64,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3362,True,58,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3363,True,58,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3364,True,58,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3365,True,60,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3366,True,58,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3367,True,58,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3368,True,58,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3369,True,58,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3370,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3371,True,58,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3372,True,58,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3373,True,58,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3374,True,60,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3375,True,58,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3376,True,58,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3377,True,58,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3378,True,58,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3379,True,60,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3380,True,58,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3381,True,58,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3382,True,58,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3383,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3384,True,58,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3385,True,58,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3386,True,58,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3387,True,60,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3388,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3389,True,58,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3390,True,60,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3391,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3392,True,58,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3393,True,60,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3394,True,58,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3395,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3396,True,58,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3397,True,58,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3398,True,58,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3399,True,58,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3400,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3401,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3402,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3403,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3404,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3405,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3406,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3407,True,58,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3408,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3409,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3410,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3411,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3412,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3413,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3414,True,60,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3415,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3416,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3417,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3418,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3419,True,60,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3420,True,62,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3421,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3422,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3423,True,60,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3424,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3425,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3426,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3427,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3428,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3429,True,60,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3430,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3431,True,60,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3432,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3433,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3434,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3435,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3436,True,60,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3437,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3438,True,60,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3439,True,58,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3440,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3441,True,62,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3442,True,60,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3443,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3444,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3445,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3446,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3447,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3448,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3449,True,60,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3450,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3451,True,60,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3452,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3453,True,60,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3454,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3455,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3456,True,60,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3457,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3458,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3459,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3460,True,60,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3461,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3462,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3463,True,60,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3464,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3465,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3466,True,60,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3467,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3468,True,60,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3469,True,60,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3470,True,62,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3471,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3472,True,58,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3473,True,64,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3474,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3475,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3476,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3477,True,60,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3478,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3479,True,62,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3480,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3481,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3482,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3483,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3484,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3485,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3486,True,60,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3487,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3488,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3489,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3490,True,62,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3491,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3492,True,62,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3493,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3494,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3495,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3496,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3497,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3498,True,62,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3499,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3500,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3501,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3502,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3503,True,60,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3504,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3505,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3506,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3507,True,60,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3508,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3509,True,64,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3510,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3511,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3512,True,60,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3513,True,60,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3514,True,62,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3515,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3516,True,64,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3517,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3518,True,60,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3519,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3520,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3521,True,58,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3522,True,58,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3523,True,60,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3524,True,60,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3525,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3526,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3527,True,64,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3528,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3529,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3530,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3531,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3532,True,60,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3533,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3534,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3535,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3536,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3537,True,66,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3538,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3539,True,58,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3540,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3541,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3542,True,60,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3543,True,60,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3544,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3545,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3546,True,60,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3547,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3548,True,60,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3549,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3550,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3551,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3552,True,58,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3553,True,58,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3554,True,60,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3555,True,58,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3556,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3557,True,60,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3558,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3559,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3560,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3561,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3562,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3563,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3564,True,62,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3565,True,58,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3566,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3567,True,58,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3568,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3569,True,60,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3570,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3571,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3572,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3573,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3574,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3575,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3576,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3577,True,58,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3578,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3579,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3580,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3581,True,60,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3582,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3583,True,60,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3584,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3585,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3586,True,58,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3587,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3588,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3589,True,60,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3590,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3591,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3592,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3593,True,60,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3594,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3595,True,58,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3596,True,58,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3597,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3598,True,58,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3599,True,58,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3600,True,58,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3601,True,58,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3602,True,58,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3603,True,58,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3604,True,58,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3605,True,60,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3606,True,58,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3607,True,58,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3608,True,60,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3609,True,58,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3610,True,60,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3611,True,60,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3612,True,58,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3613,True,62,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3614,True,60,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3615,True,58,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3616,True,60,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3617,True,58,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3618,True,58,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3619,True,58,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3620,True,58,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3621,True,58,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3622,True,58,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3623,True,60,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3624,True,58,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3625,True,58,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3626,True,60,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3627,True,60,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3628,True,58,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3629,True,66,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3630,True,58,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3631,True,58,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3632,True,58,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3633,True,58,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3634,True,58,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3635,True,58,10,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3636,True,64,11,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3637,True,64,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3638,True,58,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3639,True,58,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3640,True,58,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3641,True,60,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3642,True,58,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
3643,True,60,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
