,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
295,True,43,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
296,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
297,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
298,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
299,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
300,False,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
301,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
302,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
303,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
304,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
305,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
306,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
307,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
308,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
309,True,43,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
310,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
311,False,5,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
312,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
313,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
314,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
315,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
316,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
317,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
318,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
319,False,45,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
320,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
321,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
322,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
323,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
324,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
325,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
326,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
327,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
328,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
329,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
330,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
331,False,45,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
332,True,43,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
333,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
334,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
335,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
336,True,45,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
337,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
338,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
339,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
340,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
341,True,43,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
342,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
343,False,12,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
344,False,45,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
345,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
346,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
347,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
348,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
349,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
350,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
351,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
352,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
353,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
354,False,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
355,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
356,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
357,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
358,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
359,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
360,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
361,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
362,True,43,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
363,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
364,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
365,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
366,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
367,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
368,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
369,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
370,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
371,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
372,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
373,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
374,True,43,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
375,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
376,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
377,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
378,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
379,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
380,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
381,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
382,False,45,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
383,False,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
384,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
385,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
386,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
387,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
388,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
389,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
390,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
391,True,43,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
392,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
393,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
394,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
395,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
396,False,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
397,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
398,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
399,True,43,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
400,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
401,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
402,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
403,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
404,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
405,False,5,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
406,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
407,False,12,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
408,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
409,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
410,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
411,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
412,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
413,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
414,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
415,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
416,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
417,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
418,True,43,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
419,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
420,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
421,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
422,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
423,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
424,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
425,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
426,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
427,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
428,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
429,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
430,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
431,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
432,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
433,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
434,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
435,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
436,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
437,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
438,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
439,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
440,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
441,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
442,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
443,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
444,False,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
445,False,31,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
446,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
447,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
448,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
449,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
450,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
451,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
452,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
453,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
454,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
455,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
456,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
457,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
458,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
459,False,12,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
460,False,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
461,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
462,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
463,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
464,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
465,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
466,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
467,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
468,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
469,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
470,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
471,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
472,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
473,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
474,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
475,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
476,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
477,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
478,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
479,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
480,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
481,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
482,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
483,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
484,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
485,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
486,True,45,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
487,False,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
488,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
489,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
490,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
491,False,31,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
492,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
493,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
494,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
495,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
496,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
497,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
498,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
499,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
500,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
501,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
502,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
503,True,45,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
504,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
505,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
506,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
507,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
508,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
509,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
510,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
511,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
512,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
513,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
514,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
515,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
516,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
517,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
518,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
519,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
520,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
521,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
522,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
523,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
524,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
525,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
526,True,43,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
527,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
528,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
529,True,43,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
530,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
531,False,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
532,True,43,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
533,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
534,False,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
535,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
536,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
537,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
538,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
539,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
540,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
541,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
542,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
543,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
544,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
545,True,43,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
546,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
547,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
548,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
549,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
550,False,40,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
551,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
552,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
553,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
554,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
555,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
556,True,43,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
557,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
558,False,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
559,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
560,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
561,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
562,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
563,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
564,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
565,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
566,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
567,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
568,True,47,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
569,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
570,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
571,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
572,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
573,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
574,True,47,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
575,False,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
576,False,31,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
577,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
578,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
579,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
580,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
581,False,45,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
582,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
583,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
584,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
585,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
586,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
587,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
588,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
589,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
590,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
