,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3046,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3047,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3048,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3049,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3050,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3051,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3052,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3053,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3054,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3055,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3056,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3057,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3058,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3059,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3060,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3061,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3062,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3063,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3064,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3065,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3066,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3067,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3068,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3069,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3070,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3071,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3072,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3073,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3074,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3075,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3076,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3077,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3078,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3079,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3080,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3081,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3082,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3083,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3084,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3085,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3086,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3087,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3088,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3089,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3090,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3091,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3092,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3093,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3094,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3095,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3096,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3097,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3098,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3099,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3100,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3101,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3102,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3103,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3104,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3105,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3106,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3107,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3108,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3109,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
3110,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
