,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
317,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
318,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
319,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
320,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
321,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
322,True,25,0,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
323,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
324,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
325,True,37,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
326,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
327,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
328,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
329,False,29,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
330,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
331,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
332,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
333,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
334,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
335,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
336,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
337,True,35,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
338,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
339,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
340,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
341,False,23,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
342,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
343,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
344,True,43,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
345,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
346,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
347,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
348,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
349,False,6,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
350,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
351,True,35,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
352,True,25,0,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
353,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
354,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
355,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
356,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
357,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
358,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
359,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
360,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
361,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
362,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
363,True,35,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
364,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
365,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
366,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
367,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
368,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
369,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
370,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
371,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
372,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
373,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
374,False,25,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
375,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
376,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
377,False,8,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
378,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
379,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
380,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
381,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
382,True,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
383,True,37,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
384,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
385,True,33,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
386,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
387,True,37,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
388,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
389,False,33,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
390,False,37,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
391,True,27,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
392,True,37,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
393,False,22,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
394,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
395,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
396,False,22,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
397,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
398,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
399,True,29,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
400,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
401,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
402,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
403,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
404,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
405,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
406,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
407,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
408,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
409,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
410,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
411,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
412,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
413,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
414,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
415,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
416,False,33,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
417,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
418,False,33,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
419,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
420,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
421,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
422,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
423,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
424,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
425,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
426,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
427,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
428,False,25,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
429,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
430,False,31,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
431,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
432,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
433,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
434,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
435,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
436,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
437,True,43,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
438,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
439,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
440,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
441,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
442,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
443,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
444,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
445,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
446,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
447,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
448,False,25,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
449,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
450,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
451,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
452,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
453,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
454,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
455,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
456,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
457,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
458,True,25,0,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
459,False,10,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
460,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
461,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
462,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
463,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
464,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
465,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
466,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
467,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
468,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
469,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
470,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
471,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
472,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
473,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
474,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
475,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
476,False,22,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
477,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
478,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
479,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
480,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
481,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
482,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
483,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
484,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
485,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
486,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
487,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
488,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
489,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
490,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
491,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
492,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
493,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
494,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
495,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
496,True,25,0,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
497,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
498,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
499,True,39,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
500,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
501,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
502,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
503,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
504,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
505,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
506,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
507,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
508,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
509,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
510,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
511,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
512,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
513,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
514,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
515,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
516,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
517,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
518,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
519,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
520,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
521,False,29,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
522,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
523,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
524,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
525,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
526,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
527,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
528,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
529,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
530,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
531,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
532,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
533,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
534,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
535,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
536,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
537,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
538,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
539,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
540,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
541,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
542,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
543,False,20,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
544,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
545,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
546,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
547,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
548,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
549,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
550,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
551,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
552,False,15,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
553,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
554,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
555,False,4,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
556,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
557,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
558,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
559,True,25,0,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
560,True,39,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
561,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
562,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
563,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
564,True,35,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
565,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
566,True,27,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
567,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
568,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
569,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
570,True,25,0,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
571,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
572,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
573,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
574,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
575,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
576,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
577,False,33,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
578,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
579,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
580,True,37,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
581,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
582,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
583,True,43,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
584,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
585,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
586,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
587,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
588,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
589,False,24,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
590,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
591,True,29,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
592,False,26,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
593,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
594,True,25,0,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
595,False,25,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
596,True,33,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
597,True,25,0,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
598,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
599,True,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
600,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
601,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
602,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
603,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
604,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
605,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
606,True,33,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
607,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
608,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
609,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
610,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
611,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
612,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
613,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
614,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
615,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
616,False,4,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
617,True,33,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
618,True,25,0,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
619,True,33,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
620,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
621,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
622,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
623,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
624,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
625,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
626,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
627,True,33,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
628,True,31,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
629,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
630,True,29,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
631,True,35,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
632,True,27,1,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
