,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3491,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3492,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3493,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3494,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3495,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3496,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3497,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3498,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3499,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3500,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3501,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3502,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3503,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3504,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3505,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3506,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3507,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3508,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3509,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3510,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3511,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3512,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3513,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3514,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3515,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3516,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3517,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3518,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3519,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3520,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3521,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3522,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3523,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3524,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3525,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3526,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3527,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3528,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3529,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3530,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3531,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3532,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3533,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3534,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3535,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3536,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3537,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3538,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3539,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3540,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3541,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3542,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3543,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3544,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3545,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3546,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3547,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3548,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3549,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3550,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3551,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3552,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3553,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3554,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3555,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3556,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3557,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3558,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3559,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3560,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3561,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3562,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3563,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3564,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3565,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3566,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3567,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3568,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3569,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3570,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3571,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3572,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3573,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3574,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3575,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3576,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3577,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3578,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3579,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3580,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3581,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3582,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3583,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3584,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3585,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3586,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3587,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3588,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3589,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3590,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3591,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3592,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3593,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3594,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3595,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3596,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3597,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3598,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3599,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3600,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3601,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3602,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3603,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3604,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3605,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3606,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3607,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3608,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3609,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3610,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3611,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3612,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3613,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3614,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3615,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3616,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3617,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3618,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3619,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3620,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3621,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3622,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3623,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3624,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3625,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3626,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3627,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3628,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3629,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3630,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3631,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3632,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3633,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3634,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3635,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3636,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3637,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3638,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3639,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3640,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3641,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3642,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3643,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3644,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3645,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3646,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3647,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3648,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3649,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3650,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3651,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3652,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3653,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3654,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3655,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3656,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3657,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3658,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3659,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3660,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3661,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3662,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3663,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3664,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3665,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3666,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3667,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3668,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3669,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3670,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3671,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3672,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3673,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3674,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3675,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3676,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3677,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3678,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3679,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3680,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3681,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3682,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3683,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3684,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3685,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3686,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3687,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3688,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3689,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3690,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3691,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3692,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3693,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3694,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3695,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3696,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3697,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3698,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3699,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3700,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3701,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3702,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3703,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3704,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3705,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3706,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3707,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3708,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3709,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3710,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3711,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3712,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3713,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3714,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3715,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3716,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3717,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3718,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3719,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3720,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3721,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3722,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3723,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3724,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3725,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3726,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3727,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3728,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3729,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3730,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3731,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3732,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3733,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3734,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3735,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3736,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3737,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3738,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3739,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3740,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3741,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3742,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3743,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3744,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3745,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3746,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3747,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3748,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
3749,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
