,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3376,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3377,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3378,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3379,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3380,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3381,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3382,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3383,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3384,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3385,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3386,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3387,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3388,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3389,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3390,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3391,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3392,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3393,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3394,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3395,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3396,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3397,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3398,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3399,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3400,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3401,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3402,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3403,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3404,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3405,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3406,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3407,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3408,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3409,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3410,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3411,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3412,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3413,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3414,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3415,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3416,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3417,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3418,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3419,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3420,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3421,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3422,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3423,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3424,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3425,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3426,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3427,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3428,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3429,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3430,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3431,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3432,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3491,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3492,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3493,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3494,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3495,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3496,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3497,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3498,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3499,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3500,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3501,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3502,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3503,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3504,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3505,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3506,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3507,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3508,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3509,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3510,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3511,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3512,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3513,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3514,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3515,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3516,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3517,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3518,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3519,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3520,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3521,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3522,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3523,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3524,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3525,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3526,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3527,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3528,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3529,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3530,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3531,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3532,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3533,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3534,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3535,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3536,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3537,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3538,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3539,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3540,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3541,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3542,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3543,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3544,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3545,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3546,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3547,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3548,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3549,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3550,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3551,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3552,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3553,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3554,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3555,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3556,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3557,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3558,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3559,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3560,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3561,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3562,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3563,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3564,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3565,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3566,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3567,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3568,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3569,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3570,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3571,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3572,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3573,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3574,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3575,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3576,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3577,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3578,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3579,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3580,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3581,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3582,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3583,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3584,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3585,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3586,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3587,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3588,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3589,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3590,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3591,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3592,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3593,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3594,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3595,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3596,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3597,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3598,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3599,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3600,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3601,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3602,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3603,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3604,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3605,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3606,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3607,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3608,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3609,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3610,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3611,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3612,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3613,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3614,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3615,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3616,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3617,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3618,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3619,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3620,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3621,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3622,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3623,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3624,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3625,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3626,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3627,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3628,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3629,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3630,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3631,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3632,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3633,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3634,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3635,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3636,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3637,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3638,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3639,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3640,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3641,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3642,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3643,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3644,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3645,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3646,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3647,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3648,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3649,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3650,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3651,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3652,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3653,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3654,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3655,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3656,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3657,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3658,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3659,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3660,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3661,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3662,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3663,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3664,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
3665,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
