,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2730,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2731,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2732,True,91,13,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2733,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2734,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2735,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2736,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2737,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2738,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2739,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2740,True,73,4,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2741,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2742,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2743,True,87,11,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2744,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2745,True,67,1,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2746,True,69,2,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2747,True,75,5,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2748,True,93,14,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2749,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2750,True,73,4,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2751,True,83,9,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2752,True,89,12,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2753,True,93,14,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2754,True,83,9,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2755,True,93,14,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2756,True,85,10,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2757,True,89,12,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2758,True,83,9,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2759,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2760,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2761,True,85,10,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2762,True,75,5,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2763,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2764,True,111,23,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2765,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2766,True,85,10,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2767,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2768,True,95,15,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2769,True,85,10,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2770,True,73,4,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2771,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2772,True,87,11,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2773,True,89,12,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2774,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2775,True,91,13,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2776,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2777,True,71,3,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2778,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2779,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2780,True,83,9,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2781,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2782,True,77,6,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2783,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2784,True,83,9,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2785,True,81,8,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2786,True,89,12,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2787,True,91,13,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2788,True,91,13,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2789,True,75,5,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2790,True,73,4,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2791,True,75,5,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2792,True,89,12,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2793,True,87,11,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2794,True,79,7,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2795,True,95,15,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2796,True,73,4,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2797,True,95,15,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2798,True,89,12,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2799,True,83,9,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2800,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2801,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2802,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2803,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2804,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2805,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2806,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2807,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2808,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2809,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2810,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2811,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2812,True,93,14,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2813,True,97,16,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2814,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2815,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2816,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2817,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2818,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2819,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2820,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2821,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2822,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2823,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2824,True,97,16,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2825,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2826,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2827,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2828,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2829,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2830,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2831,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2832,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2833,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2834,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2835,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2836,True,89,12,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2837,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2838,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2839,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2840,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2841,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2842,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2843,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2844,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2845,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2846,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2847,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2848,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2849,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2850,True,89,12,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2851,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2852,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2853,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2854,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2855,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2856,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2857,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2858,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2859,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2860,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2861,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2862,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2863,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2864,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2865,True,97,16,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2866,True,69,2,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2867,True,93,14,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2868,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2869,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2870,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2871,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2872,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2873,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2874,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2875,True,69,2,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2876,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2877,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2878,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2879,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2880,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2881,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2882,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2883,True,89,12,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2884,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2885,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2886,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2887,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2888,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2889,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2890,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2891,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2892,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2893,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2894,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2895,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2896,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2897,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2898,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2899,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2900,True,69,2,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2901,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2902,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2903,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2904,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2905,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2906,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2907,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2908,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2909,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2910,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2911,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2912,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2913,True,89,12,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2914,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2915,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2916,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2917,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2918,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2919,True,93,14,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2920,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2921,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2922,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2923,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2924,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2925,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2926,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2927,True,69,2,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2928,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2929,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2930,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2931,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2932,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2933,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2934,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2935,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2936,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2937,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2938,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2939,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2940,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2941,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2942,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2943,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2944,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2945,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2946,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2947,True,91,13,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2948,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2949,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2950,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2951,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2952,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2953,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2954,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2955,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2956,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2957,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2958,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2959,True,83,9,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2960,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2961,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2962,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2963,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2964,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2965,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2966,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2967,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2968,True,99,17,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2969,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2970,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2971,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2972,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2973,True,93,14,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2974,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2975,True,95,15,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2976,True,89,12,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2977,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2978,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2979,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2980,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2981,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2982,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2983,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2984,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2985,True,73,4,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2986,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2987,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2988,True,69,2,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2989,True,75,5,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2990,True,97,16,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2991,True,77,6,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2992,True,79,7,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2993,True,87,11,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2994,True,89,12,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2995,True,71,3,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2996,True,93,14,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2997,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2998,True,85,10,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2999,True,81,8,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3000,True,75,5,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3001,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3002,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3003,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3004,True,73,4,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3005,True,87,11,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3006,True,91,13,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3007,True,75,5,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3008,True,89,12,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3009,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3010,True,69,2,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3011,True,99,17,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3012,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3013,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3014,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3015,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3016,True,83,9,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3017,True,83,9,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3018,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3019,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3020,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3021,True,85,10,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3022,True,77,6,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3023,True,109,22,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3024,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3025,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3026,True,83,9,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3027,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3028,True,73,4,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3029,True,85,10,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3030,True,71,3,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3031,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3032,True,77,6,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3033,True,83,9,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3034,True,77,6,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3035,True,83,9,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3036,True,79,7,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3037,True,81,8,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3038,True,85,10,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
3039,True,73,4,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
