,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
295,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
296,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
297,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
298,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
299,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
300,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
301,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
302,True,15,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
303,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
304,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
305,True,19,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
306,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
307,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
308,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
309,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
310,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
311,True,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
312,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
313,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
314,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
315,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
316,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
317,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
318,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
319,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
320,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
321,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
322,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
323,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
324,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
325,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
326,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
327,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
328,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
329,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
330,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
331,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
332,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
333,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
334,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
335,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
336,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
337,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
338,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
339,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
340,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
341,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
342,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
343,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
344,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
345,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
346,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
347,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
348,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
349,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
350,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
351,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
352,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
353,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
354,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
355,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
356,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
357,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
358,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
359,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
360,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
361,True,15,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
362,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
363,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
364,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
365,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
366,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
367,True,15,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
368,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
369,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
370,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
371,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
372,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
373,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
374,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
375,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
376,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
377,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
378,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
379,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
380,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
381,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
382,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
383,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
384,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
385,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
386,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
387,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
388,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
389,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
390,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
391,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
392,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
393,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
394,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
395,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
396,True,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
397,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
398,True,15,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
399,True,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
400,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
401,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
402,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
403,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
404,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
405,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
406,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
407,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
408,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
409,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
410,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
411,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
412,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
413,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
414,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
415,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
416,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
417,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
418,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
419,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
420,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
421,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
422,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
423,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
424,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
425,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
426,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
427,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
428,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
429,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
430,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
431,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
432,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
433,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
434,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
435,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
436,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
437,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
438,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
439,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
440,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
441,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
442,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
443,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
444,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
445,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
446,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
447,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
448,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
449,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
450,True,15,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
451,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
452,True,15,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
453,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
454,True,15,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
455,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
456,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
457,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
458,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
459,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
460,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
461,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
462,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
463,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
464,False,13,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
465,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
466,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
467,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
468,True,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
469,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
470,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
471,True,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
472,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
473,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
474,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
475,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
476,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
477,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
478,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
479,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
480,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
481,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
482,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
483,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
484,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
485,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
486,True,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
487,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
488,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
489,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
490,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
491,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
492,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
493,False,13,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
494,True,15,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
495,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
496,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
497,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
498,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
499,True,17,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
500,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
501,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
502,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
503,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
504,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
505,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
506,True,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
507,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
508,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
509,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
510,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
511,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
512,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
513,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
514,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
515,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
516,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
517,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
518,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
519,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
520,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
521,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
522,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
523,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
524,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
525,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
526,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
527,True,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
528,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
529,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
530,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
531,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
532,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
533,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
534,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
535,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
536,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
537,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
538,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
539,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
540,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
541,True,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
542,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
543,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
544,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
545,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
546,True,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
547,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
548,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
549,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
550,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
551,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
552,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
553,True,15,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
554,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
555,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
556,False,13,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
557,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
558,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
559,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
560,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
561,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
562,True,17,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
563,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
564,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
565,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
566,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
567,True,19,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
568,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
569,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
570,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
571,True,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
572,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
573,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
574,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
575,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
576,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
577,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
578,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
579,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
580,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
581,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
582,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
583,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
584,True,15,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
585,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
586,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
587,False,13,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
588,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
589,True,15,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
590,True,15,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
