,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3132,True,38,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3133,True,36,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3134,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3135,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3136,True,38,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3137,True,32,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3138,True,34,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3139,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3140,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3141,True,28,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3142,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3143,True,34,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3144,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3145,True,42,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3146,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3147,True,32,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3148,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3149,True,32,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3150,True,28,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3151,True,38,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3152,True,28,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3153,True,32,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3154,True,32,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3155,True,34,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3156,True,34,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3157,True,38,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3158,True,30,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3159,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3160,True,34,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3161,True,28,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3162,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3163,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3164,True,32,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3165,True,34,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3166,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3167,True,36,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3168,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3169,True,32,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3170,True,34,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3171,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3172,True,32,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3173,True,32,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3174,True,36,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3175,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3176,True,32,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3177,True,32,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3178,True,28,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3179,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3180,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3181,True,40,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3182,True,28,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3183,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3184,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3185,True,30,1,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3186,True,38,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3187,True,36,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3188,True,34,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3189,True,28,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3190,True,36,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3191,True,36,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3192,True,40,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3193,True,32,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3194,True,32,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3195,True,28,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3196,True,36,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3197,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3198,True,38,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3199,True,30,2,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3200,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3201,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3202,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3203,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3204,True,30,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3205,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3206,True,28,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3207,True,38,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3208,True,34,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3209,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3210,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3211,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3212,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3213,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3214,True,36,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3215,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3216,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3217,True,42,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3218,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3219,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3220,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3221,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3222,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3223,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3224,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3225,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3226,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3227,True,42,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3228,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3229,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3230,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3231,True,28,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3232,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3233,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3234,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3235,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3236,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3237,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3238,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3239,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3240,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3241,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3242,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3243,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3244,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3245,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3246,True,38,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3247,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3248,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3249,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3250,True,32,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3251,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3252,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3253,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3254,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3255,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3256,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3257,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3258,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3259,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3260,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3261,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3262,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3263,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3264,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3265,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3266,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3267,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3268,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3269,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3270,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3271,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3272,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3273,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3274,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3275,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3276,True,34,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3277,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3278,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3279,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3280,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3281,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3282,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3283,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3284,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3285,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3286,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3287,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3288,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3289,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3290,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3291,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3292,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3293,True,32,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3294,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3295,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3296,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3297,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3298,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3299,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3300,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3301,True,30,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3302,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3303,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3304,True,40,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3305,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3306,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3307,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3308,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3309,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3310,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3311,True,30,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3312,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3313,True,42,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3314,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3315,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3316,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3317,True,40,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3318,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3319,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3320,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3321,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3322,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3323,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3324,True,38,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3325,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3326,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3327,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3328,True,30,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3329,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3330,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3331,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3332,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3333,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3334,True,28,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3335,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3336,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3337,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3338,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3339,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3340,True,38,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3341,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3342,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3343,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3344,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3345,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3346,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3347,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3348,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3349,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3350,True,40,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3351,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3352,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3353,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3354,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3355,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3356,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3357,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3358,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3359,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3360,True,34,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3361,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3362,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3363,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3364,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3365,True,36,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3366,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3367,True,32,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3368,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3369,True,36,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3370,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3371,True,28,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3372,True,48,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3373,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3374,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3375,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3376,True,30,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3377,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3378,True,32,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3379,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3380,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3381,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3382,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3383,True,42,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3384,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3385,True,38,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3386,True,30,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3387,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3388,True,32,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3389,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3390,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3391,True,32,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3392,True,30,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3393,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3394,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3395,True,34,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3396,True,28,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3397,True,30,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3398,True,36,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3399,True,38,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3400,True,30,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3401,True,32,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3402,True,28,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3403,True,30,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3404,True,32,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3405,True,38,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3406,True,28,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3407,True,30,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3408,True,34,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3409,True,42,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3410,True,34,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3411,True,30,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3412,True,36,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3413,True,38,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3414,True,40,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3415,True,32,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3416,True,36,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3417,True,42,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3418,True,36,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3419,True,28,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3420,True,36,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
3421,True,28,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
