,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
317,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
318,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
319,False,36,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
320,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
321,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
322,False,37,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
323,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
324,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
325,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
326,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
327,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
328,True,63,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
329,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
330,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
331,False,46,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
332,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
333,False,37,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
334,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
335,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
336,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
337,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
338,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
339,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
340,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
341,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
342,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
343,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
344,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
345,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
346,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
347,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
348,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
349,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
350,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
351,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
352,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
353,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
354,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
355,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
356,True,61,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
357,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
358,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
359,True,47,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
360,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
361,False,24,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
362,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
363,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
364,False,39,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
365,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
366,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
367,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
368,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
369,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
370,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
371,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
372,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
373,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
374,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
375,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
376,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
377,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
378,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
379,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
380,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
381,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
382,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
383,True,45,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
384,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
385,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
386,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
387,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
388,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
389,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
390,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
391,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
392,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
393,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
394,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
395,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
396,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
397,False,53,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
398,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
399,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
400,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
401,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
402,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
403,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
404,True,47,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
405,False,44,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
406,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
407,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
408,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
409,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
410,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
411,False,48,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
412,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
413,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
414,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
415,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
416,True,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
417,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
418,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
419,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
420,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
421,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
422,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
423,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
424,True,67,11,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
425,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
426,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
427,False,56,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
428,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
429,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
430,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
431,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
432,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
433,False,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
434,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
435,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
436,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
437,False,46,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
438,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
439,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
440,True,47,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
441,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
442,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
443,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
444,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
445,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
446,False,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
447,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
448,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
449,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
450,True,47,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
451,True,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
452,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
453,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
454,True,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
455,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
456,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
457,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
458,False,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
459,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
460,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
461,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
462,True,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
463,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
464,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
465,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
466,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
467,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
468,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
469,False,44,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
470,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
471,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
472,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
473,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
474,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
475,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
476,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
477,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
478,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
479,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
480,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
481,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
482,False,48,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
483,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
484,False,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
485,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
486,False,48,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
487,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
488,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
489,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
490,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
491,False,48,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
492,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
493,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
494,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
495,False,51,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
496,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
497,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
498,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
499,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
500,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
501,False,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
502,False,20,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
503,False,53,9,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
504,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
505,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
506,False,34,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
507,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
508,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
509,True,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
510,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
511,False,24,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
512,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
513,False,42,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
514,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
515,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
516,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
517,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
518,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
519,False,44,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
520,False,24,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
521,True,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
522,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
523,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
524,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
525,True,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
526,True,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
527,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
528,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
529,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
530,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
531,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
532,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
533,False,52,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
534,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
535,False,30,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
536,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
537,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
538,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
539,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
540,True,47,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
541,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
542,False,32,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
543,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
544,False,47,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
545,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
546,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
547,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
548,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
549,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
550,True,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
551,True,47,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
552,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
553,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
554,True,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
555,True,47,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
556,True,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
557,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
558,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
559,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
560,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
561,True,63,9,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
562,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
563,True,55,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
564,False,28,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
565,False,24,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
566,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
567,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
568,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
569,True,63,9,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
570,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
571,False,22,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
572,False,30,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
573,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
574,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
575,False,26,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
576,True,63,9,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
577,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
578,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
579,False,48,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
580,True,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
581,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
582,False,56,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
583,True,61,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
584,True,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
585,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
586,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
587,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
588,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
589,False,30,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
590,True,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
591,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
592,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
593,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
594,False,26,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
595,True,51,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
596,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
597,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
598,True,73,14,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
599,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
600,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
601,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
602,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
603,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
604,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
605,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
606,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
607,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
608,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
609,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
610,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
611,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
612,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
613,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
614,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
615,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
616,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
617,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
618,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
619,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
620,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
621,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
622,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
623,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
624,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
625,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
626,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
627,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
628,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
629,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
630,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
631,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
632,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
