,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3404,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3405,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3406,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3407,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3408,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3409,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3410,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3411,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3412,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3413,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3414,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3415,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3416,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3417,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3418,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3419,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3420,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3421,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3422,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3423,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3424,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3425,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3426,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3427,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3428,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3429,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3430,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3431,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3432,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3491,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3492,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3493,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3494,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3495,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3496,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3497,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3498,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3499,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3500,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3501,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3502,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3503,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3504,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3505,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3506,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3507,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3508,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3509,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3510,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3511,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3512,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3513,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3514,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3515,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3516,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3517,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3518,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3519,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3520,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3521,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3522,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3523,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3524,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3525,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3526,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3527,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3528,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3529,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3530,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3531,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3532,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3533,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3534,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3535,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3536,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3537,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3538,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3539,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3540,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3541,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3542,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3543,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3544,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3545,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3546,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3547,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3548,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3549,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3550,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3551,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3552,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3553,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3554,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3555,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3556,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3557,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3558,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3559,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3560,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3561,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3562,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3563,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3564,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3565,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3566,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3567,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3568,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3569,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3570,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3571,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3572,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3573,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3574,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3575,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3576,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3577,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3578,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3579,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3580,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3581,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3582,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3583,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3584,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3585,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3586,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3587,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3588,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3589,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3590,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3591,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3592,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3593,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3594,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3595,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3596,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3597,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3598,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3599,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3600,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3601,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3602,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3603,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3604,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3605,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3606,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3607,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3608,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3609,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3610,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3611,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3612,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3613,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3614,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3615,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3616,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3617,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3618,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3619,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3620,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3621,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3622,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3623,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3624,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3625,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3626,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3627,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3628,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3629,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3630,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3631,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3632,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3633,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3634,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3635,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3636,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3637,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3638,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3639,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3640,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3641,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3642,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3643,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3644,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3645,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3646,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3647,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3648,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3649,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3650,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3651,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3652,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3653,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3654,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3655,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3656,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3657,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3658,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3659,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3660,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3661,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3662,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3663,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3664,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3665,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3666,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3667,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3668,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3669,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3670,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3671,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3672,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3673,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3674,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3675,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3676,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3677,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3678,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3679,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3680,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3681,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3682,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3683,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3684,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3685,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3686,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3687,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3688,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3689,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3690,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3691,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3692,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
3693,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
